Date,Open,High,Low,Close,Adj Close,Volume
2009-02-04,19.102853775024414,19.175487518310547,18.63072967529297,19.102853775024414,9.309497833251953,50018982
2009-02-05,19.03021812438965,19.24812126159668,18.594411849975586,18.884950637817383,9.203304290771484,33934322
2009-02-06,19.24812126159668,19.61129379272461,19.03021812438965,19.538660049438477,9.521882057189941,39409687
2009-02-09,19.901832580566406,20.265003204345703,19.03021812438965,19.03021812438965,9.274100303649902,28224908
2009-02-10,18.884950637817383,19.393390655517578,18.884950637817383,19.21180534362793,9.362593650817871,19573363
2009-02-11,18.739681243896484,19.683929443359375,18.7033634185791,19.61129379272461,9.55727767944336,26831629
2009-02-12,19.901832580566406,19.901832580566406,18.739681243896484,18.921266555786133,9.221003532409668,23459950
2009-02-13,18.66704750061035,19.901832580566406,18.66704750061035,19.82919692993164,9.663468360900879,28023902
2009-02-16,19.756563186645508,20.156051635742188,19.46602439880371,19.865514755249023,9.681170463562012,19481120
2009-02-17,19.865514755249023,20.156051635742188,19.21180534362793,19.393390655517578,9.451085090637207,28870608
2009-02-18,19.320756912231445,19.647611618041992,19.139169692993164,19.175487518310547,9.344894409179688,35490058
2009-02-19,19.175487518310547,19.538660049438477,18.66704750061035,19.538660049438477,9.521882057189941,24626064
2009-02-20,18.921266555786133,19.21180534362793,18.66704750061035,18.66704750061035,9.097113609313965,30178527
2009-02-23,18.7033634185791,19.175487518310547,18.594411849975586,19.175487518310547,9.344894409179688,19734444
2009-02-24,18.884950637817383,19.03021812438965,18.739681243896484,18.957584381103516,9.238700866699219,13486717
2009-02-25,19.06653594970703,19.61129379272461,19.03021812438965,19.03021812438965,9.274100303649902,22412237
2009-02-26,19.538660049438477,19.538660049438477,18.921266555786133,19.139169692993164,9.327197074890137,14672106
2009-02-27,18.921266555786133,19.102853775024414,18.775997161865234,19.03021812438965,9.274100303649902,16408197
2009-03-02,18.8486328125,18.884950637817383,17.831750869750977,18.158605575561523,8.84933090209961,33524048
2009-03-03,17.940702438354492,18.449142456054688,17.831750869750977,18.376508712768555,8.955522537231445,22234636
2009-03-04,18.66704750061035,19.24812126159668,18.48546028137207,19.102853775024414,9.309497833251953,31198705
2009-03-05,19.61129379272461,20.19236946105957,19.61129379272461,19.901832580566406,9.698868751525879,48298035
2009-03-06,19.683929443359375,20.083417892456055,19.502342224121094,19.61129379272461,9.55727767944336,24643962
2009-03-09,19.756563186645508,19.97446632385254,19.320756912231445,19.57497787475586,9.539579391479492,31198705
2009-03-10,19.538660049438477,19.792879104614258,19.357074737548828,19.538660049438477,9.521882057189941,19105265
2009-03-11,19.97446632385254,20.083417892456055,19.538660049438477,19.756563186645508,9.628072738647461,41467940
2009-03-12,19.756563186645508,20.083417892456055,19.46602439880371,19.538660049438477,9.521882057189941,19450832
2009-03-13,19.82919692993164,20.301321029663086,19.61129379272461,20.119735717773438,9.805060386657715,41807999
2009-03-16,20.301321029663086,21.31820297241211,20.301321029663086,20.91871452331543,10.19443130493164,42503262
2009-03-17,21.13661766052246,21.354520797729492,20.73712730407715,20.846078872680664,10.159031867980957,36451035
2009-03-18,21.063983917236328,21.063983917236328,20.482906341552734,20.5555419921875,10.017444610595703,23889498
2009-03-19,20.77344512939453,21.100299835205078,20.33763885498047,20.33763885498047,9.911252975463867,20082763
2009-03-20,20.4102725982666,20.664493560791016,19.792879104614258,20.01078224182129,9.751962661743164,19194755
2009-03-23,20.228687286376953,20.7008113861084,20.156051635742188,20.7008113861084,10.088238716125488,19896901
2009-03-24,21.31820297241211,21.645057678222656,21.027664184570312,21.572423934936523,10.513005256652832,39539103
2009-03-25,21.499788284301758,21.754009246826172,21.063983917236328,21.645057678222656,10.548401832580566,24134561
2009-03-26,21.754009246826172,22.1171817779541,21.063983917236328,21.17293357849121,10.318318367004395,37641931
2009-03-27,21.427154541015625,21.427154541015625,20.7008113861084,20.91871452331543,10.19443130493164,27071185
2009-03-30,20.7008113861084,20.73712730407715,19.61129379272461,20.01078224182129,9.751962661743164,23727041
2009-03-31,20.01078224182129,20.591859817504883,20.01078224182129,20.301321029663086,9.89355182647705,17871691
2009-04-02,21.862960815429688,22.153499603271484,21.390838623046875,21.971912384033203,10.707690238952637,53248855
2009-04-03,22.48035430908203,22.952478408813477,22.189815521240234,22.552988052368164,10.99087142944336,45748280
2009-04-06,22.87984275817871,23.24301528930664,22.51667022705078,22.66193962097168,11.043964385986328,21547634
2009-04-07,22.08086585998535,22.51667022705078,22.08086585998535,22.29876708984375,10.866979598999023,18913896
2009-04-08,22.29876708984375,22.62562370300293,21.826644897460938,21.862960815429688,10.654594421386719,28856840
2009-04-09,22.51667022705078,23.38828468322754,22.189815521240234,23.315650939941406,11.362541198730469,40582685
2009-04-10,23.8240909576416,24.695703506469727,23.642505645751953,24.659387588500977,12.01739501953125,42033787
2009-04-13,24.804655075073242,25.56731605529785,24.477800369262695,24.986242294311523,12.176680564880371,24543458
2009-04-14,24.695703506469727,25.13150978088379,24.15094566345215,25.13150978088379,12.247472763061523,21606834
2009-04-15,25.058876037597656,25.058876037597656,24.695703506469727,25.058876037597656,12.212079048156738,21049247
2009-04-16,25.785219192504883,26.112075805664062,25.13150978088379,25.785219192504883,12.56605052947998,21310831
2009-04-17,25.785219192504883,25.785219192504883,24.00567626953125,24.00567626953125,11.69881820678711,33715418
2009-04-20,23.678821563720703,23.9693603515625,22.51667022705078,23.42460060119629,11.415637969970703,27802244
2009-04-21,22.87984275817871,24.405166625976562,22.87984275817871,24.36884880065918,11.875804901123047,25180897
2009-04-22,24.22357940673828,24.94992446899414,24.00567626953125,24.695703506469727,12.035093307495117,23188729
2009-04-23,24.695703506469727,24.877290725708008,24.078311920166016,24.296215057373047,11.840408325195312,15657864
2009-04-24,24.296215057373047,24.804655075073242,23.279333114624023,23.78777313232422,11.592623710632324,28307514
2009-04-27,23.860408782958984,24.18726348876953,22.153499603271484,23.097747802734375,11.25635051727295,26026226
2009-04-28,23.24301528930664,23.533552169799805,21.572423934936523,21.71769142150879,10.583800315856934,29579638
2009-04-29,21.790327072143555,22.1171817779541,21.063983917236328,21.463472366333008,10.459909439086914,41494098
2009-04-30,22.952478408813477,22.952478408813477,22.371402740478516,22.952478408813477,11.185554504394531,36784211
2009-05-04,24.550434112548828,24.550434112548828,24.550434112548828,24.550434112548828,11.964296340942383,17446272
2009-05-05,26.257343292236328,26.257343292236328,24.913606643676758,26.148391723632812,12.743038177490234,73772182
2009-05-06,26.221027374267578,26.511564254760742,25.422048568725586,26.511564254760742,12.920024871826172,62619068
2009-05-07,25.785219192504883,25.93048858642578,24.695703506469727,25.204145431518555,12.282873153686523,51598123
2009-05-08,24.877290725708008,25.748903274536133,24.405166625976562,24.877290725708008,12.123583793640137,41400479
2009-05-11,24.877290725708008,25.603633880615234,24.550434112548828,25.49468231201172,12.424461364746094,26627869
2009-05-12,25.058876037597656,25.276779174804688,24.114627838134766,24.623069763183594,11.99969482421875,24396145
2009-05-13,24.33253288269043,24.76833724975586,23.896724700927734,23.9693603515625,11.681119918823242,36566683
2009-05-14,23.569869995117188,23.569869995117188,22.87984275817871,22.952478408813477,11.185554504394531,34212427
2009-05-15,23.38828468322754,23.860408782958984,23.24301528930664,23.642505645751953,11.521830558776855,31178053
2009-05-18,23.8240909576416,24.695703506469727,23.715139389038086,24.695703506469727,12.035093307495117,34292279
2009-05-19,25.422048568725586,25.458364486694336,24.15094566345215,24.15094566345215,11.769610404968262,26677433
2009-05-20,24.22357940673828,24.405166625976562,23.460918426513672,23.860408782958984,11.628022193908691,31836143
2009-05-21,23.315650939941406,24.15094566345215,23.279333114624023,24.15094566345215,11.769610404968262,22939536
2009-05-22,23.8240909576416,24.33253288269043,23.60618782043457,23.896724700927734,11.645721435546875,20537093
2009-05-25,24.550434112548828,24.550434112548828,23.896724700927734,24.114627838134766,11.751912117004395,24020290
2009-05-26,24.33253288269043,24.623069763183594,23.460918426513672,23.751455307006836,11.574923515319824,28405263
2009-05-27,24.259897232055664,24.913606643676758,23.9693603515625,24.695703506469727,12.035093307495117,36590088
2009-06-01,25.204145431518555,25.385730743408203,24.73202133178711,25.058876037597656,12.212079048156738,33222538
2009-06-02,25.276779174804688,25.349414825439453,24.405166625976562,24.695703506469727,12.035093307495117,25609069
2009-06-03,24.623069763183594,24.623069763183594,23.60618782043457,23.678821563720703,11.539528846740723,45690456
2009-06-04,23.751455307006836,23.9693603515625,23.02511215209961,23.24301528930664,11.327144622802734,32441917
2009-06-05,23.24301528930664,23.42460060119629,22.916160583496094,23.02511215209961,11.220952987670898,27648047
2009-06-08,23.497236251831055,23.569869995117188,22.589305877685547,22.66193962097168,11.043964385986328,22112104
2009-06-09,22.371402740478516,22.552988052368164,21.499788284301758,21.68137550354004,10.566102981567383,36861309
2009-06-10,21.71769142150879,22.08086585998535,21.572423934936523,21.89927864074707,10.672295570373535,23773851
2009-06-11,22.08086585998535,23.351966857910156,21.645057678222656,23.351966857910156,11.380240440368652,31142258
2009-06-12,23.60618782043457,23.9693603515625,22.916160583496094,23.351966857910156,11.380240440368652,54395694
2009-06-15,22.988794326782227,23.24301528930664,22.153499603271484,22.189815521240234,10.813884735107422,27891733
2009-06-16,22.226133346557617,22.698257446289062,21.71769142150879,21.862960815429688,10.654594421386719,21646760
2009-06-17,21.862960815429688,22.262451171875,21.790327072143555,21.862960815429688,10.654594421386719,11930981
2009-06-18,22.153499603271484,22.29876708984375,21.354520797729492,21.499788284301758,10.477608680725098,15864378
2009-06-19,21.645057678222656,21.935596466064453,21.572423934936523,21.935596466064453,10.689992904663086,16095673
2009-06-22,21.971912384033203,22.153499603271484,21.572423934936523,22.044546127319336,10.743088722229004,11800189
2009-06-23,21.71769142150879,21.754009246826172,21.063983917236328,21.209251403808594,10.336019515991211,26005575
2009-06-24,21.245569229125977,22.66193962097168,21.13661766052246,22.262451171875,10.849282264709473,47580744
2009-06-25,22.698257446289062,23.751455307006836,22.51667022705078,23.60618782043457,11.504132270812988,57794909
2009-06-26,23.8240909576416,23.9693603515625,23.315650939941406,23.460918426513672,11.433338165283203,34917327
2009-06-29,23.60618782043457,23.60618782043457,22.87984275817871,22.87984275817871,11.150158882141113,15404541
2009-06-30,23.24301528930664,23.460918426513672,22.51667022705078,22.807209014892578,11.114760398864746,13273320
2009-07-01,22.84352684020996,23.351966857910156,22.66193962097168,23.02511215209961,11.220952987670898,17527501
2009-07-02,23.24301528930664,23.60618782043457,23.02511215209961,23.38828468322754,11.397937774658203,18480217
2009-07-03,22.87984275817871,23.315650939941406,22.87984275817871,23.24301528930664,11.327144622802734,9397747
2009-07-06,23.24301528930664,23.715139389038086,23.170381546020508,23.38828468322754,11.397937774658203,13980973
2009-07-07,23.24301528930664,24.00567626953125,23.24301528930664,23.715139389038086,11.557226181030273,24411289
2009-07-08,23.678821563720703,23.678821563720703,22.87984275817871,22.988794326782227,11.203253746032715,25289661
2009-07-09,22.952478408813477,23.460918426513672,22.952478408813477,23.24301528930664,11.327144622802734,13693231
2009-07-10,23.279333114624023,24.00567626953125,23.279333114624023,23.896724700927734,11.645721435546875,32791613
2009-07-13,24.259897232055664,24.33253288269043,22.87984275817871,22.87984275817871,11.150158882141113,26403458
2009-07-14,22.952478408813477,23.206697463989258,22.87984275817871,22.952478408813477,11.185554504394531,15605548
2009-07-15,23.170381546020508,23.78777313232422,23.170381546020508,23.751455307006836,11.574923515319824,20696797
2009-07-16,24.114627838134766,24.259897232055664,23.315650939941406,23.460918426513672,11.433338165283203,17742275
2009-07-17,23.60618782043457,23.860408782958984,23.170381546020508,23.8240909576416,11.610323905944824,17103460
2009-07-20,23.896724700927734,24.00567626953125,23.460918426513672,23.78777313232422,11.592623710632324,13225134
2009-07-21,23.9693603515625,24.22357940673828,23.78777313232422,23.78777313232422,11.592623710632324,23665087
2009-07-22,23.896724700927734,24.114627838134766,23.78777313232422,24.00567626953125,11.69881820678711,13646421
2009-07-23,24.259897232055664,25.422048568725586,24.114627838134766,25.349414825439453,12.353668212890625,66071976
2009-07-24,25.422048568725586,25.639951705932617,24.913606643676758,24.94992446899414,12.158982276916504,37551065
2009-07-27,24.913606643676758,25.422048568725586,24.514118194580078,25.13150978088379,12.247472763061523,17684452
2009-07-28,25.204145431518555,25.422048568725586,25.13150978088379,25.240461349487305,12.300570487976074,24354842
2009-07-29,25.313095092773438,25.349414825439453,24.804655075073242,25.022558212280273,12.194380760192871,17058027
2009-07-30,25.276779174804688,25.385730743408203,24.913606643676758,25.276779174804688,12.318270683288574,25330964
2009-07-31,25.56731605529785,25.56731605529785,24.514118194580078,25.240461349487305,12.300570487976074,26198321
2009-08-03,24.73202133178711,25.56731605529785,24.73202133178711,25.276779174804688,12.318270683288574,24061593
2009-08-04,25.67626953125,26.65683364868164,25.67626953125,26.003122329711914,12.6722412109375,56146930
2009-08-05,26.43893051147461,27.2379093170166,26.112075805664062,26.693151473999023,13.008515357971191,46643172
2009-08-06,27.092639923095703,27.092639923095703,25.56731605529785,27.020004272460938,13.167805671691895,59632881
2009-08-07,27.020004272460938,27.020004272460938,27.020004272460938,27.020004272460938,13.167805671691895,0
2009-08-10,28.90850067138672,28.90850067138672,27.60108184814453,27.81898307800293,13.55717658996582,44268265
2009-08-11,27.964252471923828,28.03688621520996,27.05632209777832,27.528446197509766,13.415586471557617,24532444
2009-08-12,27.528446197509766,27.60108184814453,26.874736785888672,26.947370529174805,13.132408142089844,11853883
2009-08-13,26.874736785888672,27.310543060302734,26.620515823364258,26.874736785888672,13.097010612487793,25106552
2009-08-14,26.874736785888672,27.746349334716797,26.802101135253906,27.746349334716797,13.521778106689453,42230664
2009-08-17,27.020004272460938,27.165273666381836,26.148391723632812,26.148391723632812,13.19913387298584,41266933
2009-08-18,25.93048858642578,26.511564254760742,25.422048568725586,25.71258544921875,12.979147911071777,23922540
2009-08-19,25.785219192504883,26.003122329711914,25.167827606201172,25.167827606201172,12.704166412353516,19810165
2009-08-20,25.167827606201172,25.276779174804688,24.33253288269043,25.13150978088379,12.685832977294922,19823933
2009-08-21,25.204145431518555,25.385730743408203,23.9693603515625,24.041994094848633,12.135869026184082,32519015
2009-08-24,24.58675193786621,25.422048568725586,24.36884880065918,25.13150978088379,12.685832977294922,26068906
2009-08-25,25.13150978088379,25.349414825439453,24.877290725708008,25.204145431518555,12.72249984741211,15335703
2009-08-26,25.204145431518555,25.313095092773438,24.259897232055664,24.76833724975586,12.502511978149414,14884126
2009-08-27,24.550434112548828,25.09519386291504,24.441482543945312,24.804655075073242,12.520844459533691,16790936
2009-08-28,25.058876037597656,25.56731605529785,24.913606643676758,25.349414825439453,12.79582691192627,17237005
2009-08-31,25.49468231201172,26.039440155029297,25.167827606201172,25.93048858642578,13.089142799377441,22830772
2009-09-01,25.385730743408203,26.221027374267578,25.385730743408203,25.966806411743164,13.107470512390137,19555465
2009-09-02,25.71258544921875,26.29366111755371,25.639951705932617,25.785219192504883,13.015811920166016,18279211
2009-09-03,25.785219192504883,25.89417266845703,25.385730743408203,25.785219192504883,13.015811920166016,13841921
2009-09-04,25.785219192504883,26.003122329711914,25.5310001373291,25.71258544921875,12.979147911071777,9330286
2009-09-07,25.89417266845703,26.148391723632812,25.748903274536133,26.003122329711914,13.12580394744873,12083801
2009-09-08,26.221027374267578,26.729467391967773,25.85785484313965,25.85785484313965,13.052474021911621,36855802
2009-09-09,26.112075805664062,26.65683364868164,26.003122329711914,26.402612686157227,13.327457427978516,35441872
2009-09-10,27.455812454223633,27.492128372192383,26.65683364868164,27.020004272460938,13.639105796813965,27306611
2009-09-11,26.729467391967773,26.874736785888672,26.511564254760742,26.65683364868164,13.455781936645508,10894283
2009-09-14,26.402612686157227,26.402612686157227,25.639951705932617,26.112075805664062,13.180803298950195,17782201
2009-09-15,26.29366111755371,26.47524642944336,25.85785484313965,26.402612686157227,13.327457427978516,5893899
2009-09-16,26.43893051147461,26.729467391967773,25.93048858642578,26.148391723632812,13.19913387298584,19247072
2009-09-17,26.148391723632812,26.547882080078125,25.89417266845703,26.148391723632812,13.19913387298584,14870359
2009-09-18,26.29366111755371,26.511564254760742,25.93048858642578,26.511564254760742,13.382452964782715,13420633
2009-09-21,26.802101135253906,26.802101135253906,26.07575798034668,26.511564254760742,13.382452964782715,7283047
2009-09-22,26.511564254760742,26.729467391967773,26.511564254760742,26.511564254760742,13.382452964782715,16281536
2009-09-23,26.693151473999023,26.947370529174805,26.07575798034668,26.112075805664062,13.180803298950195,10241700
2009-09-24,26.221027374267578,26.65683364868164,25.93048858642578,26.148391723632812,13.19913387298584,20221816
2009-09-25,26.148391723632812,26.148391723632812,25.603633880615234,25.785219192504883,13.015811920166016,13991988
2009-09-28,25.56731605529785,25.966806411743164,25.5310001373291,25.56731605529785,12.905818939208984,11601936
2009-09-29,25.71258544921875,26.003122329711914,25.67626953125,25.93048858642578,13.089142799377441,8707992
2009-09-30,25.93048858642578,26.366296768188477,25.785219192504883,26.221027374267578,13.235795974731445,11144853
2009-10-01,26.511564254760742,27.020004272460938,26.511564254760742,27.020004272460938,13.639105796813965,26213465
2009-10-02,26.874736785888672,27.3831787109375,26.547882080078125,26.874736785888672,13.565776824951172,26780689
2009-10-05,26.874736785888672,26.947370529174805,26.148391723632812,26.43893051147461,13.34579086303711,15661995
2009-10-06,26.729467391967773,26.83841896057129,26.402612686157227,26.584199905395508,13.419121742248535,14121403
2009-10-07,26.983688354492188,27.2379093170166,26.65683364868164,27.2379093170166,13.749096870422363,15549100
2009-10-08,27.455812454223633,27.455812454223633,26.584199905395508,26.584199905395508,13.419121742248535,15858871
2009-10-09,26.83841896057129,27.20159149169922,26.620515823364258,27.020004272460938,13.639105796813965,10354594
2009-10-12,26.511564254760742,27.165273666381836,26.511564254760742,27.020004272460938,13.639105796813965,9930552
2009-10-13,26.511564254760742,26.729467391967773,26.148391723632812,26.43893051147461,13.34579086303711,22326878
2009-10-14,26.29366111755371,26.620515823364258,26.29366111755371,26.620515823364258,13.437450408935547,14425666
2009-10-15,26.65683364868164,26.802101135253906,26.366296768188477,26.65683364868164,13.455781936645508,8066423
2009-10-16,26.802101135253906,26.983688354492188,26.620515823364258,26.765785217285156,13.510778427124023,7806215
2009-10-19,26.983688354492188,27.020004272460938,26.765785217285156,27.020004272460938,13.639105796813965,10087503
2009-10-20,27.746349334716797,27.927936553955078,27.41949462890625,27.41949462890625,13.840757369995117,20940483
2009-10-21,27.56476402282715,27.56476402282715,27.2379093170166,27.346860885620117,13.804095268249512,9624912
2009-10-22,27.310543060302734,27.310543060302734,26.43893051147461,26.511564254760742,13.382452964782715,17893719
2009-10-23,26.511564254760742,26.729467391967773,26.43893051147461,26.511564254760742,13.382452964782715,9765342
2009-10-26,26.693151473999023,27.092639923095703,26.584199905395508,26.729467391967773,13.492447853088379,7227977
2009-10-27,26.584199905395508,26.584199905395508,25.966806411743164,26.07575798034668,13.162468910217285,16455007
2009-10-28,26.039440155029297,26.07575798034668,25.276779174804688,25.422048568725586,12.832489013671875,31906358
2009-10-29,25.058876037597656,25.09519386291504,24.33253288269043,25.022558212280273,12.630838394165039,21375539
2009-10-30,25.422048568725586,25.422048568725586,24.695703506469727,24.695703506469727,12.465848922729492,8299095
2009-11-02,24.405166625976562,24.659387588500977,24.00567626953125,24.405166625976562,12.319190979003906,14644571
2009-11-03,24.405166625976562,24.913606643676758,24.114627838134766,24.58675193786621,12.410850524902344,14144808
2009-11-04,24.58675193786621,25.276779174804688,24.58675193786621,25.240461349487305,12.740829467773438,12985578
2009-11-05,25.167827606201172,25.240461349487305,24.913606643676758,24.94992446899414,12.594173431396484,8310109
2009-11-06,25.204145431518555,25.603633880615234,25.167827606201172,25.349414825439453,12.79582691192627,10947976
2009-11-09,25.748903274536133,25.966806411743164,25.5310001373291,25.56731605529785,12.905818939208984,15408671
2009-11-10,25.785219192504883,26.221027374267578,25.785219192504883,26.003122329711914,13.12580394744873,14600514
2009-11-11,26.003122329711914,26.329978942871094,25.821537017822266,26.221027374267578,13.235795974731445,9858961
2009-11-12,26.257343292236328,26.366296768188477,25.785219192504883,26.003122329711914,13.12580394744873,10314668
2009-11-13,26.003122329711914,26.184709548950195,25.821537017822266,26.148391723632812,13.19913387298584,5552463
2009-11-16,26.148391723632812,26.29366111755371,26.003122329711914,26.29366111755371,13.2724609375,11400930
2009-11-17,26.511564254760742,26.584199905395508,25.93048858642578,26.003122329711914,13.12580394744873,11049856
2009-11-18,25.785219192504883,26.184709548950195,25.785219192504883,25.89417266845703,13.070807456970215,6578148
2009-11-19,25.71258544921875,25.785219192504883,25.422048568725586,25.56731605529785,12.905818939208984,18224141
2009-11-20,25.56731605529785,25.71258544921875,25.058876037597656,25.313095092773438,12.777493476867676,19036428
2009-11-23,25.313095092773438,25.458364486694336,25.204145431518555,25.385730743408203,12.814160346984863,6696549
2009-11-24,25.56731605529785,25.639951705932617,25.422048568725586,25.639951705932617,12.942483901977539,5334935
2009-11-25,25.67626953125,25.785219192504883,25.313095092773438,25.422048568725586,12.832489013671875,11155867
2009-11-26,25.71258544921875,25.71258544921875,25.276779174804688,25.313095092773438,12.777493476867676,12835511
2009-11-27,25.058876037597656,25.09519386291504,24.514118194580078,24.514118194580078,12.374188423156738,21754147
2009-11-30,24.550434112548828,24.76833724975586,24.36884880065918,24.36884880065918,12.300857543945312,16939626
2009-12-01,25.349414825439453,25.349414825439453,24.913606643676758,25.167827606201172,12.704166412353516,18527027
2009-12-02,25.276779174804688,25.349414825439453,24.659387588500977,24.76833724975586,12.502511978149414,32194100
2009-12-03,24.840972900390625,24.913606643676758,24.659387588500977,24.76833724975586,12.502511978149414,12612476
2009-12-04,24.695703506469727,24.73202133178711,24.33253288269043,24.477800369262695,12.355854034423828,21767915
2009-12-07,24.550434112548828,24.73202133178711,24.550434112548828,24.659387588500977,12.447517395019531,12933261
2009-12-08,24.73202133178711,24.913606643676758,24.58675193786621,24.58675193786621,12.410850524902344,13606495
2009-12-09,24.441482543945312,24.695703506469727,24.441482543945312,24.659387588500977,12.447517395019531,10234816
2009-12-10,24.94992446899414,24.94992446899414,24.15094566345215,24.33253288269043,12.2825288772583,32993997
2009-12-11,24.550434112548828,24.76833724975586,24.405166625976562,24.73202133178711,12.484180450439453,13054416
2009-12-14,24.695703506469727,24.986242294311523,24.695703506469727,24.877290725708008,12.557507514953613,10965874
2009-12-15,24.986242294311523,25.13150978088379,24.695703506469727,24.73202133178711,12.484180450439453,16983682
2009-12-16,24.695703506469727,24.73202133178711,24.36884880065918,24.441482543945312,12.3375244140625,16555510
2009-12-17,24.659387588500977,24.659387588500977,24.18726348876953,24.33253288269043,12.2825288772583,16727605
2009-12-18,24.078311920166016,24.550434112548828,24.041994094848633,24.550434112548828,12.392520904541016,12349516
2009-12-21,24.550434112548828,24.659387588500977,24.405166625976562,24.477800369262695,12.355854034423828,8677703
2009-12-22,24.623069763183594,24.623069763183594,24.33253288269043,24.405166625976562,12.319190979003906,13053039
2009-12-23,24.405166625976562,24.441482543945312,24.15094566345215,24.259897232055664,12.24586296081543,14457332
2009-12-24,24.22357940673828,24.514118194580078,24.22357940673828,24.405166625976562,12.319190979003906,23312637
2009-12-25,24.477800369262695,24.477800369262695,24.296215057373047,24.441482543945312,12.3375244140625,9750197
2009-12-28,24.550434112548828,24.913606643676758,24.477800369262695,24.840972900390625,12.539175987243652,29564493
2009-12-29,24.913606643676758,24.94992446899414,24.477800369262695,24.58675193786621,12.410850524902344,14114519
2009-12-30,24.659387588500977,24.76833724975586,24.58675193786621,24.695703506469727,12.465848922729492,13740041
2009-12-31,24.76833724975586,24.877290725708008,24.659387588500977,24.695703506469727,12.465848922729492,14092491
2010-01-04,24.695703506469727,24.986242294311523,24.623069763183594,24.913606643676758,12.57583999633789,11352743
2010-01-05,25.13150978088379,26.003122329711914,25.058876037597656,25.785219192504883,13.015811920166016,66014152
2010-01-06,25.785219192504883,26.43893051147461,25.71258544921875,26.329978942871094,13.290792465209961,49311328
2010-01-07,26.402612686157227,26.43893051147461,25.785219192504883,25.821537017822266,13.03414535522461,19903785
2010-01-08,25.821537017822266,26.003122329711914,25.5310001373291,25.71258544921875,12.979147911071777,14637687
2010-01-11,25.71258544921875,26.003122329711914,25.204145431518555,25.240461349487305,12.740829467773438,24989528
2010-01-12,25.240461349487305,25.603633880615234,24.913606643676758,25.09519386291504,12.667499542236328,21960661
2010-01-13,24.695703506469727,24.877290725708008,24.623069763183594,24.695703506469727,12.465848922729492,32697994
2010-01-14,25.058876037597656,25.058876037597656,24.76833724975586,24.840972900390625,12.539175987243652,11232965
2010-01-15,24.913606643676758,25.022558212280273,24.804655075073242,25.022558212280273,12.630838394165039,9915408
2010-01-18,24.840972900390625,24.986242294311523,24.76833724975586,24.840972900390625,12.539175987243652,7310583
2010-01-19,24.94992446899414,25.240461349487305,24.73202133178711,24.94992446899414,12.594173431396484,12948405
2010-01-20,25.022558212280273,25.058876037597656,24.695703506469727,24.695703506469727,12.465848922729492,8687340
2010-01-21,24.695703506469727,24.804655075073242,24.623069763183594,24.623069763183594,12.429183959960938,8520753
2010-01-22,24.36884880065918,24.441482543945312,22.916160583496094,23.097747802734375,11.659236907958984,71503285
2010-01-25,22.87984275817871,23.279333114624023,22.48035430908203,23.24301528930664,11.732562065124512,29582391
2010-01-26,23.24301528930664,23.38828468322754,21.790327072143555,22.08086585998535,11.14593505859375,43552351
2010-01-27,22.29876708984375,22.29876708984375,21.71769142150879,21.826644897460938,11.017609596252441,28805900
2010-01-28,21.935596466064453,22.48035430908203,21.935596466064453,22.153499603271484,11.182599067687988,15649604
2010-01-29,21.862960815429688,21.862960815429688,21.209251403808594,21.68137550354004,10.944282531738281,30985307
2010-02-01,21.826644897460938,22.044546127319336,21.390838623046875,21.427154541015625,10.815956115722656,29501163
2010-02-02,21.790327072143555,21.935596466064453,21.281885147094727,21.463472366333008,10.834287643432617,18617893
2010-02-03,21.826644897460938,22.008230209350586,21.390838623046875,21.68137550354004,10.944282531738281,11548243
2010-02-04,21.68137550354004,21.826644897460938,21.499788284301758,21.754009246826172,10.980945587158203,5231679
2010-02-05,21.13661766052246,21.209251403808594,20.73712730407715,20.73712730407715,10.467644691467285,17151646
2010-02-08,20.591859817504883,20.7008113861084,20.4102725982666,20.5555419921875,10.37598705291748,9006748
2010-02-09,20.446590423583984,21.209251403808594,20.446590423583984,20.91871452331543,10.559307098388672,10778635
2010-02-10,21.17293357849121,21.68137550354004,20.91871452331543,21.354520797729492,10.77929401397705,24043695
2010-02-22,21.608741760253906,21.971912384033203,21.608741760253906,21.645057678222656,10.925947189331055,14981876
2010-02-23,21.790327072143555,21.971912384033203,21.645057678222656,21.862960815429688,11.035942077636719,12604216
2010-02-24,21.790327072143555,22.189815521240234,21.68137550354004,22.08086585998535,11.14593505859375,12582188
2010-02-25,22.08086585998535,22.08086585998535,21.209251403808594,21.354520797729492,10.77929401397705,19362719
2010-02-26,21.245569229125977,21.608741760253906,21.245569229125977,21.499788284301758,10.852622032165527,10596903
2010-03-01,21.68137550354004,22.153499603271484,21.499788284301758,21.862960815429688,11.035942077636719,13494978
2010-03-02,22.189815521240234,22.189815521240234,21.790327072143555,21.971912384033203,11.090938568115234,11999819
2010-03-03,22.08086585998535,22.335084915161133,22.008230209350586,22.08086585998535,11.14593505859375,13244408
2010-03-04,22.371402740478516,22.589305877685547,21.68137550354004,21.826644897460938,11.017609596252441,18028641
2010-03-05,22.044546127319336,22.226133346557617,21.53610610961914,21.754009246826172,10.980945587158203,18348049
2010-03-08,21.790327072143555,21.935596466064453,21.572423934936523,21.608741760253906,10.907617568969727,19928567
2010-03-09,21.608741760253906,21.71769142150879,21.499788284301758,21.572423934936523,10.889283180236816,9991130
2010-03-10,21.572423934936523,21.608741760253906,21.427154541015625,21.572423934936523,10.889283180236816,14619789
