Date,Open,High,Low,Close,Adj Close,Volume
2013-09-06,14.002758979797363,14.051548957824707,13.807599067687988,13.856389045715332,11.59459114074707,640498
2013-09-09,13.856389045715332,13.905179023742676,13.612438201904297,13.66122817993164,11.431286811828613,864929
2013-09-10,13.758809089660645,13.758809089660645,13.563648223876953,13.612438201904297,11.390460968017578,564663
2013-09-11,13.612438201904297,13.612438201904297,13.368488311767578,13.466068267822266,11.267983436584473,834185
2013-09-12,13.466068267822266,13.612438201904297,13.368488311767578,13.51485824584961,11.308809280395508,523671
2013-09-13,13.51485824584961,13.563648223876953,13.417278289794922,13.466068267822266,11.267983436584473,301290
2013-09-16,13.563648223876953,13.66122817993164,13.466068267822266,13.466068267822266,11.267983436584473,280794
2013-09-17,13.66122817993164,13.66122817993164,13.466068267822266,13.563648223876953,11.349634170532227,310513
2013-09-18,13.51485824584961,13.612438201904297,13.417278289794922,13.417278289794922,11.227156639099121,354580
2013-09-23,13.466068267822266,13.612438201904297,13.466068267822266,13.51485824584961,11.308809280395508,298216
2013-09-24,13.612438201904297,13.612438201904297,13.466068267822266,13.563648223876953,11.349634170532227,448861
2013-09-25,13.466068267822266,13.563648223876953,13.466068267822266,13.563648223876953,11.349634170532227,301290
2013-09-26,13.563648223876953,13.612438201904297,13.368488311767578,13.368488311767578,11.186330795288086,700961
2013-09-27,13.368488311767578,13.51485824584961,13.368488311767578,13.466068267822266,11.267983436584473,323836
2013-09-30,13.466068267822266,13.466068267822266,13.319698333740234,13.368488311767578,11.186330795288086,305389
2013-10-01,13.368488311767578,13.51485824584961,13.319698333740234,13.417278289794922,11.227156639099121,376100
2013-10-02,13.417278289794922,13.466068267822266,13.368488311767578,13.417278289794922,11.227156639099121,525721
2013-10-03,13.417278289794922,13.758809089660645,13.417278289794922,13.710018157958984,11.472112655639648,1510552
2013-10-04,13.710018157958984,13.710018157958984,13.466068267822266,13.51485824584961,11.308809280395508,549291
2013-10-07,13.51485824584961,13.710018157958984,13.466068267822266,13.563648223876953,11.349634170532227,887475
2013-10-08,13.710018157958984,13.710018157958984,13.51485824584961,13.612438201904297,11.390460968017578,581060
2013-10-09,13.51485824584961,13.612438201904297,13.417278289794922,13.466068267822266,11.267983436584473,1085261
2013-10-11,13.612438201904297,13.66122817993164,13.466068267822266,13.466068267822266,11.267983436584473,475506
2013-10-14,13.51485824584961,13.563648223876953,13.368488311767578,13.368488311767578,11.186330795288086,464233
2013-10-15,13.368488311767578,13.51485824584961,13.368488311767578,13.466068267822266,11.267983436584473,427340
2013-10-16,13.368488311767578,13.563648223876953,13.368488311767578,13.51485824584961,11.308809280395508,570812
2013-10-17,13.612438201904297,13.66122817993164,13.466068267822266,13.563648223876953,11.349634170532227,436563
2013-10-18,13.612438201904297,13.612438201904297,13.466068267822266,13.466068267822266,11.267983436584473,481655
2013-10-21,13.612438201904297,14.344289779663086,13.563648223876953,14.051548957824707,11.757895469665527,7024990
2013-10-22,14.051548957824707,14.051548957824707,13.563648223876953,13.612438201904297,11.390460968017578,2800772
2013-10-23,13.710018157958984,13.807599067687988,13.563648223876953,13.563648223876953,11.349634170532227,1458287
2013-10-24,13.563648223876953,13.710018157958984,13.51485824584961,13.563648223876953,11.349634170532227,1195939
2013-10-25,14.197918891906738,14.295499801635742,13.95396900177002,14.051548957824707,11.757895469665527,6179531
2013-10-28,14.051548957824707,15.027351379394531,14.051548957824707,15.027351379394531,12.57441520690918,17820212
2013-10-29,15.124931335449219,15.75920295715332,15.124931335449219,15.271302223205566,12.778546333312988,27110006
2013-10-30,15.271302223205566,15.271302223205566,14.246709823608398,14.295499801635742,11.96202564239502,13002637
2013-10-31,14.002758979797363,14.978561401367188,13.66122817993164,14.734610557556152,12.329459190368652,16710356
2013-11-01,14.832191467285156,14.929771423339844,14.149128913879395,14.246709823608398,11.9212007522583,6014539
2013-11-04,14.441869735717773,15.027351379394531,14.441869735717773,14.734610557556152,12.329459190368652,12187922
2013-11-05,14.734610557556152,14.783400535583496,13.710018157958984,14.295499801635742,11.96202564239502,8732303
2013-11-06,14.295499801635742,14.39307975769043,13.95396900177002,14.002758979797363,11.717068672180176,3135881
2013-11-07,14.10033893585205,14.295499801635742,14.002758979797363,14.149128913879395,11.839547157287598,3393106
2013-11-08,14.149128913879395,14.197918891906738,14.002758979797363,14.10033893585205,11.798722267150879,2034224
2013-11-11,14.295499801635742,14.539449691772461,14.149128913879395,14.246709823608398,11.9212007522583,3673900
2013-11-12,14.344289779663086,14.441869735717773,13.758809089660645,13.856389045715332,11.59459114074707,2670623
2013-11-13,13.66122817993164,13.66122817993164,13.319698333740234,13.51485824584961,11.308809280395508,5066601
2013-11-14,12.685425758361816,13.319698333740234,12.587845802307129,13.22211742401123,11.063852310180664,8985428
2013-11-15,13.27090835571289,13.319698333740234,12.880586624145508,12.978166580200195,10.859722137451172,3132807
2013-11-18,13.026956558227539,13.173327445983887,12.978166580200195,13.075746536254883,10.941373825073242,1505428
2013-11-19,13.22211742401123,13.22211742401123,13.026956558227539,13.124537467956543,10.98220157623291,1305592
2013-11-20,13.27090835571289,13.319698333740234,13.173327445983887,13.173327445983887,11.023026466369629,1258451
2013-11-21,13.173327445983887,13.27090835571289,13.026956558227539,13.27090835571289,11.104680061340332,1544370
2013-11-22,13.27090835571289,13.27090835571289,13.075746536254883,13.075746536254883,10.941373825073242,1338386
2013-11-25,13.173327445983887,13.368488311767578,13.075746536254883,13.173327445983887,11.023026466369629,1310716
2013-11-26,13.27090835571289,13.51485824584961,13.22211742401123,13.466068267822266,11.267983436584473,1647875
2013-11-27,13.612438201904297,13.612438201904297,13.319698333740234,13.319698333740234,11.145505905151367,920268
2013-11-28,13.417278289794922,13.758809089660645,13.368488311767578,13.612438201904297,11.390460968017578,2605036
2013-11-29,13.612438201904297,13.758809089660645,13.466068267822266,13.51485824584961,11.308809280395508,1399874
2013-12-02,13.612438201904297,13.905179023742676,13.466068267822266,13.758809089660645,11.512939453125,1489031
2013-12-03,13.758809089660645,13.856389045715332,13.66122817993164,13.758809089660645,11.512939453125,1119079
2013-12-04,13.758809089660645,13.807599067687988,13.66122817993164,13.66122817993164,11.431286811828613,710185
2013-12-05,13.66122817993164,13.807599067687988,13.466068267822266,13.466068267822266,11.267983436584473,2193067
2013-12-06,13.466068267822266,13.612438201904297,13.417278289794922,13.466068267822266,11.267983436584473,710185
2013-12-09,13.563648223876953,13.612438201904297,13.368488311767578,13.417278289794922,11.227156639099121,758350
2013-12-10,13.417278289794922,13.51485824584961,13.173327445983887,13.27090835571289,11.104680061340332,900797
2013-12-11,13.22211742401123,13.368488311767578,13.173327445983887,13.173327445983887,11.023026466369629,822912
2013-12-12,13.124537467956543,13.124537467956543,13.075746536254883,13.124537467956543,10.98220157623291,456035
2013-12-13,13.075746536254883,13.124537467956543,13.026956558227539,13.075746536254883,10.941373825073242,896698
2013-12-16,13.173327445983887,13.173327445983887,12.929376602172852,12.978166580200195,10.859722137451172,758350
2013-12-17,13.075746536254883,13.075746536254883,12.929376602172852,12.978166580200195,10.859722137451172,519572
2013-12-18,12.978166580200195,13.124537467956543,12.929376602172852,12.978166580200195,10.859722137451172,411968
2013-12-19,13.075746536254883,13.124537467956543,12.978166580200195,13.026956558227539,10.900547981262207,508299
2013-12-20,13.026956558227539,13.173327445983887,13.026956558227539,13.124537467956543,10.98220157623291,757325
2013-12-23,13.22211742401123,13.22211742401123,13.075746536254883,13.124537467956543,10.98220157623291,550316
2013-12-24,13.173327445983887,13.22211742401123,13.124537467956543,13.22211742401123,11.063852310180664,629225
2013-12-25,13.27090835571289,13.27090835571289,13.026956558227539,13.124537467956543,10.98220157623291,1182616
2013-12-26,13.173327445983887,13.173327445983887,13.075746536254883,13.124537467956543,10.98220157623291,428365
2013-12-27,13.124537467956543,13.173327445983887,13.075746536254883,13.075746536254883,10.941373825073242,775772
2013-12-30,13.075746536254883,13.173327445983887,13.075746536254883,13.124537467956543,10.98220157623291,694813
2013-12-31,13.173327445983887,13.173327445983887,13.026956558227539,13.026956558227539,10.900547981262207,648697
2014-01-02,13.026956558227539,13.173327445983887,12.978166580200195,13.075746536254883,10.941373825073242,679441
2014-01-03,13.026956558227539,13.075746536254883,12.978166580200195,13.026956558227539,10.900547981262207,669193
2014-01-06,13.026956558227539,13.124537467956543,12.978166580200195,13.075746536254883,10.941373825073242,438613
2014-01-07,13.075746536254883,13.075746536254883,12.978166580200195,13.026956558227539,10.900547981262207,590283
2014-01-08,13.124537467956543,13.124537467956543,12.978166580200195,12.978166580200195,10.859722137451172,851607
2014-01-09,12.978166580200195,13.075746536254883,12.978166580200195,12.978166580200195,10.859722137451172,968434
2014-01-10,12.978166580200195,13.075746536254883,12.929376602172852,13.075746536254883,10.941373825073242,458084
2014-01-13,13.075746536254883,13.124537467956543,12.978166580200195,13.026956558227539,10.900547981262207,643573
2014-01-14,13.026956558227539,13.075746536254883,12.880586624145508,12.880586624145508,10.778070449829102,598482
2014-01-15,12.880586624145508,13.075746536254883,12.880586624145508,13.026956558227539,10.900547981262207,820863
2014-01-16,13.124537467956543,13.124537467956543,12.978166580200195,12.978166580200195,10.859722137451172,450911
2014-01-17,12.929376602172852,12.978166580200195,12.929376602172852,12.929376602172852,10.818896293640137,238777
2014-01-20,12.978166580200195,13.026956558227539,12.929376602172852,12.978166580200195,10.859722137451172,405820
2014-01-21,12.978166580200195,13.026956558227539,12.929376602172852,12.929376602172852,10.818896293640137,407869
2014-01-22,12.929376602172852,12.978166580200195,12.880586624145508,12.929376602172852,10.818896293640137,436563
2014-01-23,12.929376602172852,13.026956558227539,12.880586624145508,12.978166580200195,10.859722137451172,368927
2014-01-24,12.978166580200195,12.978166580200195,12.831796646118164,12.929376602172852,10.818896293640137,475506
2014-01-27,12.783005714416504,12.929376602172852,12.73421573638916,12.73421573638916,10.655592918395996,809590
2014-02-05,12.685425758361816,12.783005714416504,12.539055824279785,12.636635780334473,10.573939323425293,777821
2014-02-06,12.636635780334473,12.73421573638916,12.539055824279785,12.587845802307129,10.533114433288574,575936
2014-02-07,12.685425758361816,12.783005714416504,12.636635780334473,12.685425758361816,10.614766120910645,788069
2014-02-10,12.685425758361816,12.831796646118164,12.685425758361816,12.685425758361816,10.614766120910645,453985
2014-02-11,12.685425758361816,12.880586624145508,12.685425758361816,12.783005714416504,10.696416854858398,596432
2014-02-12,12.831796646118164,12.880586624145508,12.685425758361816,12.783005714416504,10.696416854858398,452960
2014-02-13,12.73421573638916,12.831796646118164,12.636635780334473,12.73421573638916,10.655592918395996,487803
2014-02-14,12.636635780334473,12.73421573638916,12.636635780334473,12.685425758361816,10.614766120910645,561589
2014-02-17,12.685425758361816,12.783005714416504,12.587845802307129,12.587845802307129,10.533114433288574,571837
2014-02-18,12.587845802307129,12.685425758361816,12.539055824279785,12.587845802307129,10.533114433288574,473456
2014-02-19,12.685425758361816,12.685425758361816,12.587845802307129,12.587845802307129,10.533114433288574,487803
2014-02-20,12.636635780334473,12.73421573638916,12.587845802307129,12.587845802307129,10.533114433288574,713259
2014-02-21,12.636635780334473,12.685425758361816,12.587845802307129,12.636635780334473,10.573939323425293,296166
2014-02-24,12.587845802307129,12.783005714416504,12.587845802307129,12.636635780334473,10.573939323425293,780896
2014-02-25,12.636635780334473,12.73421573638916,12.587845802307129,12.685425758361816,10.614766120910645,551341
2014-02-26,12.685425758361816,12.73421573638916,12.636635780334473,12.685425758361816,10.614766120910645,429390
2014-02-27,12.73421573638916,12.783005714416504,12.685425758361816,12.783005714416504,10.696416854858398,533919
2014-03-03,12.783005714416504,13.173327445983887,12.783005714416504,13.075746536254883,10.941373825073242,3065170
2014-03-04,13.173327445983887,13.173327445983887,12.978166580200195,13.026956558227539,10.900547981262207,858780
2014-03-05,13.124537467956543,13.173327445983887,13.026956558227539,13.026956558227539,10.900547981262207,958186
2014-03-06,13.075746536254883,13.905179023742676,13.026956558227539,13.758809089660645,11.512939453125,9484505
2014-03-07,13.856389045715332,13.856389045715332,13.368488311767578,13.368488311767578,11.186330795288086,2161298
2014-03-10,13.368488311767578,13.51485824584961,13.319698333740234,13.417278289794922,11.227156639099121,997128
2014-03-11,13.417278289794922,13.417278289794922,13.173327445983887,13.173327445983887,11.023026466369629,1080137
2014-03-12,13.173327445983887,13.319698333740234,13.075746536254883,13.124537467956543,10.98220157623291,788069
2014-03-13,13.173327445983887,13.368488311767578,13.173327445983887,13.22211742401123,11.063852310180664,935640
2014-03-14,13.173327445983887,13.563648223876953,13.173327445983887,13.417278289794922,11.227156639099121,1064765
2014-03-17,13.417278289794922,13.856389045715332,13.417278289794922,13.856389045715332,11.59459114074707,3700545
2014-03-18,13.95396900177002,14.149128913879395,13.66122817993164,13.905179023742676,11.635417938232422,4849344
2014-03-19,13.905179023742676,14.002758979797363,13.758809089660645,13.807599067687988,11.553764343261719,4050001
2014-03-20,13.856389045715332,14.002758979797363,13.563648223876953,13.563648223876953,11.349634170532227,4128911
2014-03-21,13.66122817993164,13.66122817993164,13.51485824584961,13.563648223876953,11.349634170532227,1303543
2014-03-24,13.466068267822266,13.51485824584961,13.075746536254883,13.417278289794922,11.227156639099121,1130352
2014-03-25,13.27090835571289,13.758809089660645,13.27090835571289,13.51485824584961,11.308809280395508,924367
2014-03-26,13.66122817993164,14.295499801635742,13.563648223876953,14.295499801635742,11.96202564239502,4884187
2014-03-27,14.441869735717773,14.832191467285156,14.344289779663086,14.490659713745117,12.12532901763916,10773701
2014-03-28,14.490659713745117,14.490659713745117,14.10033893585205,14.10033893585205,11.798722267150879,2362159
2014-03-31,14.441869735717773,14.441869735717773,14.197918891906738,14.441869735717773,12.084503173828125,1406022
2014-04-01,14.39307975769043,14.39307975769043,14.002758979797363,14.051548957824707,11.757895469665527,2113133
2014-04-02,13.856389045715332,14.197918891906738,13.856389045715332,14.197918891906738,11.880372047424316,1767776
2014-04-03,14.197918891906738,14.246709823608398,14.002758979797363,14.002758979797363,11.717068672180176,1046318
2014-04-07,13.95396900177002,14.051548957824707,13.905179023742676,13.905179023742676,11.635417938232422,745028
2014-04-08,14.002758979797363,14.10033893585205,13.758809089660645,13.856389045715332,11.59459114074707,1199013
2014-04-09,13.807599067687988,13.856389045715332,13.51485824584961,13.758809089660645,11.512939453125,2451316
2014-04-10,13.758809089660645,13.758809089660645,13.51485824584961,13.51485824584961,11.308809280395508,1860008
2014-04-11,13.51485824584961,13.612438201904297,13.466068267822266,13.563648223876953,11.349634170532227,1126253
2014-04-14,13.563648223876953,13.563648223876953,13.22211742401123,13.27090835571289,11.104680061340332,1555643
2014-04-15,13.368488311767578,13.417278289794922,13.22211742401123,13.319698333740234,11.145505905151367,1193889
2014-04-16,13.319698333740234,13.51485824584961,13.27090835571289,13.51485824584961,11.308809280395508,1428568
2014-04-17,13.51485824584961,13.563648223876953,13.319698333740234,13.417278289794922,11.227156639099121,1392700
2014-04-18,13.417278289794922,13.51485824584961,13.319698333740234,13.368488311767578,11.186330795288086,1588436
2014-04-21,13.368488311767578,13.417278289794922,13.124537467956543,13.22211742401123,11.063852310180664,1724735
2014-04-22,13.22211742401123,13.319698333740234,13.173327445983887,13.22211742401123,11.063852310180664,1282022
2014-04-23,13.27090835571289,13.319698333740234,13.075746536254883,13.173327445983887,11.023026466369629,1305592
2014-04-24,13.075746536254883,13.173327445983887,12.831796646118164,12.929376602172852,10.818896293640137,2135679
2014-04-25,12.880586624145508,12.978166580200195,12.490265846252441,12.587845802307129,10.533114433288574,2576342
2014-04-28,12.490265846252441,12.73421573638916,12.148735046386719,12.490265846252441,10.451461791992188,2346787
2014-04-29,12.490265846252441,12.685425758361816,12.392685890197754,12.685425758361816,10.614766120910645,1334286
2014-04-30,12.685425758361816,12.685425758361816,12.490265846252441,12.490265846252441,10.451461791992188,769623
2014-05-02,12.490265846252441,12.636635780334473,12.441475868225098,12.587845802307129,10.533114433288574,554415
2014-05-05,12.636635780334473,12.73421573638916,12.490265846252441,12.73421573638916,10.655592918395996,767573
2014-05-06,12.685425758361816,12.73421573638916,12.636635780334473,12.685425758361816,10.614766120910645,584134
2014-05-07,12.685425758361816,12.978166580200195,12.636635780334473,12.831796646118164,10.737244606018066,1265625
2014-05-08,13.026956558227539,13.026956558227539,12.783005714416504,12.880586624145508,10.778070449829102,866979
2014-05-09,12.880586624145508,12.929376602172852,12.685425758361816,12.783005714416504,10.696416854858398,920268
2014-05-12,12.783005714416504,12.831796646118164,12.636635780334473,12.73421573638916,10.655592918395996,533919
2014-05-13,12.783005714416504,12.783005714416504,12.636635780334473,12.636635780334473,10.573939323425293,388398
2014-05-14,12.636635780334473,12.783005714416504,12.636635780334473,12.636635780334473,10.573939323425293,312563
2014-05-15,12.636635780334473,12.636635780334473,12.490265846252441,12.587845802307129,10.533114433288574,529820
2014-05-16,12.539055824279785,12.587845802307129,12.392685890197754,12.587845802307129,10.533114433288574,866979
2014-05-19,12.490265846252441,12.539055824279785,12.392685890197754,12.490265846252441,10.451461791992188,783970
2014-05-20,12.539055824279785,12.636635780334473,12.490265846252441,12.539055824279785,10.492288589477539,678416
2014-05-21,12.539055824279785,12.539055824279785,12.441475868225098,12.441475868225098,10.410636901855469,423241
2014-05-22,12.490265846252441,12.73421573638916,12.490265846252441,12.636635780334473,10.573939323425293,1399874
2014-05-23,12.685425758361816,12.685425758361816,12.539055824279785,12.587845802307129,10.533114433288574,467307
2014-05-26,12.587845802307129,12.685425758361816,12.539055824279785,12.636635780334473,10.573939323425293,603606
2014-05-27,12.685425758361816,12.783005714416504,12.587845802307129,12.636635780334473,10.573939323425293,648697
2014-05-28,12.783005714416504,13.27090835571289,12.783005714416504,13.27090835571289,11.104680061340332,5336123
2014-05-29,13.27090835571289,13.27090835571289,12.978166580200195,13.026956558227539,10.900547981262207,1561792
2014-05-30,13.075746536254883,13.124537467956543,12.392685890197754,12.392685890197754,10.369810104370117,3835818
2014-06-03,12.539055824279785,12.73421573638916,12.539055824279785,12.636635780334473,10.573939323425293,1847710
2014-06-04,12.685425758361816,12.685425758361816,12.587845802307129,12.636635780334473,10.573939323425293,765524
2014-06-05,12.685425758361816,12.880586624145508,12.685425758361816,12.831796646118164,10.737244606018066,1483907
2014-06-06,12.880586624145508,12.929376602172852,12.783005714416504,12.783005714416504,10.696416854858398,880301
2014-06-09,12.831796646118164,12.929376602172852,12.783005714416504,12.880586624145508,10.778070449829102,403770
2014-06-10,12.880586624145508,12.929376602172852,12.73421573638916,12.783005714416504,10.696416854858398,685589
2014-06-11,12.831796646118164,12.880586624145508,12.73421573638916,12.783005714416504,10.696416854858398,916169
2014-06-12,12.783005714416504,12.831796646118164,12.685425758361816,12.783005714416504,10.696416854858398,790119
2014-06-13,12.73421573638916,12.783005714416504,12.685425758361816,12.685425758361816,10.614766120910645,491903
2014-06-16,12.685425758361816,12.783005714416504,12.685425758361816,12.73421573638916,10.655592918395996,494977
2014-06-17,12.783005714416504,12.929376602172852,12.73421573638916,12.831796646118164,10.737244606018066,1082186
2014-06-18,12.880586624145508,12.978166580200195,12.783005714416504,12.831796646118164,10.737244606018066,784995
2014-06-19,12.880586624145508,13.124537467956543,12.831796646118164,13.075746536254883,10.941373825073242,1359906
2014-06-20,13.124537467956543,13.27090835571289,12.929376602172852,13.124537467956543,10.98220157623291,2907351
2014-06-23,13.075746536254883,13.124537467956543,12.929376602172852,12.978166580200195,10.859722137451172,1353758
2014-06-24,12.978166580200195,13.026956558227539,12.880586624145508,12.929376602172852,10.818896293640137,516498
2014-06-25,12.978166580200195,13.124537467956543,12.929376602172852,12.978166580200195,10.859722137451172,987905
2014-06-26,12.978166580200195,13.124537467956543,12.978166580200195,13.075746536254883,10.941373825073242,1468535
2014-06-27,13.173327445983887,13.51485824584961,13.075746536254883,13.368488311767578,11.186330795288086,4077671
2014-06-30,13.466068267822266,13.612438201904297,13.417278289794922,13.51485824584961,11.308809280395508,2343713
2014-07-01,13.563648223876953,13.563648223876953,13.22211742401123,13.27090835571289,11.104680061340332,1395774
2014-07-02,13.319698333740234,13.417278289794922,13.075746536254883,13.124537467956543,10.98220157623291,1796470
2014-07-03,13.173327445983887,13.27090835571289,13.075746536254883,13.075746536254883,10.941373825073242,1081161
2014-07-04,13.075746536254883,13.27090835571289,13.075746536254883,13.22211742401123,11.063852310180664,1034021
2014-07-07,13.22211742401123,13.417278289794922,13.22211742401123,13.368488311767578,11.186330795288086,1172368
2014-07-08,13.417278289794922,13.466068267822266,13.27090835571289,13.27090835571289,11.104680061340332,989954
2014-07-09,13.319698333740234,13.417278289794922,13.319698333740234,13.368488311767578,11.186330795288086,879276
2014-07-10,13.417278289794922,13.466068267822266,13.319698333740234,13.368488311767578,11.186330795288086,1082186
2014-07-11,13.368488311767578,13.417278289794922,13.124537467956543,13.124537467956543,10.98220157623291,1292270
2014-07-14,13.27090835571289,13.319698333740234,13.173327445983887,13.173327445983887,11.023026466369629,871078
2014-07-15,13.173327445983887,13.368488311767578,13.173327445983887,13.27090835571289,11.104680061340332,935640
2014-07-16,13.173327445983887,13.368488311767578,13.173327445983887,13.22211742401123,11.063852310180664,765524
2014-07-17,13.22211742401123,13.319698333740234,13.22211742401123,13.27090835571289,11.104680061340332,758350
2014-07-18,13.173327445983887,13.319698333740234,13.124537467956543,13.27090835571289,11.104680061340332,983806
2014-07-21,13.710018157958984,14.197918891906738,13.710018157958984,14.197918891906738,11.880372047424316,8387971
2014-07-22,14.197918891906738,14.197918891906738,13.856389045715332,14.051548957824707,11.757895469665527,6043233
2014-07-23,14.051548957824707,14.051548957824707,14.051548957824707,14.051548957824707,11.757895469665527,0
2014-07-24,14.149128913879395,14.344289779663086,14.002758979797363,14.051548957824707,11.757895469665527,3484313
2014-07-25,14.051548957824707,14.10033893585205,13.807599067687988,13.905179023742676,11.635417938232422,1862057
2014-07-28,14.149128913879395,14.246709823608398,14.002758979797363,14.149128913879395,11.839547157287598,3599090
2014-07-29,14.149128913879395,14.197918891906738,13.758809089660645,13.856389045715332,11.59459114074707,2384704
2014-07-30,13.856389045715332,14.002758979797363,13.856389045715332,13.905179023742676,11.635417938232422,1396799
2014-07-31,13.95396900177002,14.149128913879395,13.905179023742676,14.002758979797363,11.717068672180176,1325063
2014-08-01,13.856389045715332,13.95396900177002,13.807599067687988,13.95396900177002,11.676243782043457,839309
2014-08-04,13.856389045715332,13.95396900177002,13.66122817993164,13.758809089660645,11.512939453125,1285096
2014-08-05,13.758809089660645,13.807599067687988,13.27090835571289,13.368488311767578,11.186330795288086,1806718
2014-08-06,13.319698333740234,13.417278289794922,12.880586624145508,12.978166580200195,10.859722137451172,2157199
2014-08-07,13.173327445983887,13.173327445983887,12.978166580200195,13.026956558227539,10.900547981262207,528795
2014-08-08,13.075746536254883,13.124537467956543,12.783005714416504,12.929376602172852,10.818896293640137,931541
2014-08-11,12.929376602172852,13.075746536254883,12.880586624145508,12.978166580200195,10.859722137451172,614878
2014-08-12,13.075746536254883,13.075746536254883,12.783005714416504,12.831796646118164,10.737244606018066,679441
2014-08-13,12.831796646118164,12.978166580200195,12.831796646118164,12.880586624145508,10.778070449829102,406844
2014-08-14,12.880586624145508,12.880586624145508,12.73421573638916,12.73421573638916,10.655592918395996,1062715
2014-08-15,12.929376602172852,12.929376602172852,12.685425758361816,12.783005714416504,10.696416854858398,709160
2014-08-18,12.73421573638916,12.783005714416504,12.587845802307129,12.636635780334473,10.573939323425293,1240005
2014-08-19,12.636635780334473,12.73421573638916,12.636635780334473,12.636635780334473,10.573939323425293,475506
2014-08-20,12.636635780334473,12.73421573638916,12.587845802307129,12.685425758361816,10.614766120910645,993029
2014-08-21,12.685425758361816,12.685425758361816,12.587845802307129,12.636635780334473,10.573939323425293,446811
2014-08-22,12.636635780334473,12.73421573638916,12.587845802307129,12.685425758361816,10.614766120910645,706085
2014-08-25,12.783005714416504,12.783005714416504,12.636635780334473,12.783005714416504,10.696416854858398,352530
2014-08-26,12.783005714416504,12.831796646118164,12.685425758361816,12.783005714416504,10.696416854858398,631275
2014-08-27,12.783005714416504,12.783005714416504,12.636635780334473,12.685425758361816,10.614766120910645,844433
2014-08-28,12.73421573638916,12.783005714416504,12.685425758361816,12.783005714416504,10.696416854858398,451935
2014-08-29,12.831796646118164,12.831796646118164,12.685425758361816,12.783005714416504,10.696416854858398,328960
2014-09-01,12.783005714416504,12.880586624145508,12.783005714416504,12.831796646118164,10.737244606018066,311538
2014-09-02,12.880586624145508,12.929376602172852,12.73421573638916,12.783005714416504,10.696416854858398,841359
2014-09-03,12.783005714416504,12.831796646118164,12.685425758361816,12.685425758361816,10.614766120910645,599506
2014-09-04,12.685425758361816,12.783005714416504,12.685425758361816,12.685425758361816,10.614766120910645,316662
2014-09-05,12.685425758361816,12.685425758361816,12.539055824279785,12.587845802307129,10.533114433288574,1231807
2014-09-09,12.587845802307129,12.73421573638916,12.587845802307129,12.685425758361816,10.614766120910645,585159
2014-09-10,12.587845802307129,12.783005714416504,12.587845802307129,12.783005714416504,10.696416854858398,749127
2014-09-11,12.783005714416504,12.783005714416504,12.636635780334473,12.636635780334473,10.573939323425293,587209
2014-09-12,12.685425758361816,12.685425758361816,12.490265846252441,12.539055824279785,10.492288589477539,587209
2014-09-15,12.490265846252441,12.587845802307129,12.490265846252441,12.539055824279785,10.492288589477539,284893
2014-09-16,12.539055824279785,12.73421573638916,12.539055824279785,12.587845802307129,10.533114433288574,337158
2014-09-17,12.587845802307129,12.685425758361816,12.539055824279785,12.587845802307129,10.533114433288574,517522
2014-09-18,12.587845802307129,12.685425758361816,12.587845802307129,12.587845802307129,10.533114433288574,410943
2014-09-19,12.636635780334473,12.636635780334473,12.539055824279785,12.636635780334473,10.573939323425293,308464
2014-09-22,12.539055824279785,12.587845802307129,12.490265846252441,12.490265846252441,10.451461791992188,291042
2014-09-23,12.490265846252441,12.539055824279785,12.441475868225098,12.490265846252441,10.451461791992188,526746
2014-09-24,12.392685890197754,12.490265846252441,12.392685890197754,12.392685890197754,10.369810104370117,425291
2014-09-25,12.441475868225098,12.539055824279785,12.29510498046875,12.29510498046875,10.288158416748047,464233
2014-09-26,12.246315002441406,12.246315002441406,12.148735046386719,12.148735046386719,10.165679931640625,554415
2014-09-29,12.148735046386719,12.246315002441406,12.148735046386719,12.148735046386719,10.165679931640625,317687
2014-09-30,12.148735046386719,12.148735046386719,12.002365112304688,12.051155090332031,10.084028244018555,526746
2014-10-01,12.051155090332031,12.29510498046875,12.002365112304688,12.099945068359375,10.12485408782959,223405
2014-10-02,12.051155090332031,12.197525024414062,12.002365112304688,12.051155090332031,10.084028244018555,309488
2014-10-03,12.099945068359375,12.197525024414062,12.051155090332031,12.051155090332031,10.084028244018555,466283
2014-10-06,12.148735046386719,12.197525024414062,12.051155090332031,12.148735046386719,10.165679931640625,171141
2014-10-07,12.051155090332031,12.148735046386719,12.002365112304688,12.051155090332031,10.084028244018555,199835
2014-10-08,11.953575134277344,12.051155090332031,11.855995178222656,11.90478515625,9.96155071258545,353555
2014-10-09,11.90478515625,12.002365112304688,11.709624290466309,11.758414268493652,9.839071273803711,666118
2014-10-13,11.612044334411621,11.612044334411621,11.12414264678955,11.172932624816895,9.34915828704834,1604833
2014-10-14,11.075352668762207,11.12414264678955,10.636241912841797,10.733821868896484,8.981725692749023,1410122
2014-10-15,10.587451934814453,11.075352668762207,10.587451934814453,11.026562690734863,9.226680755615234,1538221
2014-10-16,10.733821868896484,11.758414268493652,10.53866195678711,11.758414268493652,9.839071273803711,2168472
2014-10-17,11.758414268493652,12.148735046386719,11.46567440032959,11.758414268493652,9.839071273803711,2804872
2014-10-20,11.807204246520996,11.807204246520996,11.514464378356934,11.660834312438965,9.757420539855957,807540
2014-10-21,11.660834312438965,11.660834312438965,11.026562690734863,11.075352668762207,9.267507553100586,1063740
