Date,Open,High,Low,Close,Adj Close,Volume
2004-06-10,26.514850616455078,26.924348831176758,26.002981185913086,26.20772933959961,13.324458122253418,128137152
2004-06-11,25.593496322631836,25.695859909057617,24.569744110107422,24.87687873840332,12.647829055786133,155214621
2004-06-14,24.87687873840332,25.388736724853516,23.85313606262207,23.95551109313965,12.179389953613281,90919868
2004-06-15,23.750762939453125,24.160259246826172,23.341266632080078,24.057884216308594,12.231435775756836,86644399
2004-06-16,24.569744110107422,24.672117233276367,23.5460147857666,23.64838981628418,12.02324390411377,72351937
2004-06-17,23.750762939453125,24.672117233276367,23.750762939453125,24.365007400512695,12.387585639953613,88984093
2004-06-18,24.057884216308594,24.160259246826172,23.341266632080078,23.443639755249023,11.919146537780762,99991178
2004-06-21,24.569744110107422,24.569744110107422,23.5460147857666,23.64838981628418,12.02324390411377,70615361
2004-06-23,23.85313606262207,24.774492263793945,23.85313606262207,24.365007400512695,12.387585639953613,107344538
2004-06-24,24.672117233276367,24.87687873840332,24.365007400512695,24.672117233276367,12.543726921081543,80932497
2004-06-25,24.569744110107422,24.979251861572266,24.365007400512695,24.672117233276367,12.543726921081543,48543993
2004-06-28,24.774492263793945,24.87687873840332,23.95551109313965,24.160259246826172,12.283488273620605,51309180
2004-06-29,24.160259246826172,24.46738052368164,23.750762939453125,24.365007400512695,12.387585639953613,39059614
2004-06-30,24.979251861572266,25.695859909057617,24.979251861572266,25.593496322631836,13.012171745300293,177734712
2004-07-01,25.798233032226562,26.002981185913086,25.388736724853516,25.798233032226562,13.116263389587402,84378539
2004-07-02,24.979251861572266,25.286361694335938,24.87687873840332,24.979251861572266,12.69987678527832,82360574
2004-07-05,24.569744110107422,24.774492263793945,24.160259246826172,24.365007400512695,12.387585639953613,37586447
2004-07-06,24.365007400512695,24.87687873840332,24.365007400512695,24.87687873840332,12.647829055786133,30148511
2004-07-07,24.160259246826172,24.672117233276367,24.160259246826172,24.365007400512695,12.387585639953613,48304686
2004-07-08,24.87687873840332,24.979251861572266,24.365007400512695,24.365007400512695,12.387585639953613,57537623
2004-07-09,24.672117233276367,24.979251861572266,24.46738052368164,24.87687873840332,12.647829055786133,62309791
2004-07-12,25.18400001525879,25.18400001525879,24.262632369995117,24.365007400512695,12.387585639953613,125123615
2004-07-13,24.32405662536621,24.65574836730957,24.213491439819336,24.434619903564453,12.422977447509766,92417164
2004-07-14,24.213491439819336,24.65574836730957,24.213491439819336,24.32405662536621,12.366764068603516,82163156
2004-07-15,24.102928161621094,24.213491439819336,23.3289794921875,23.66067123413086,12.02949047088623,83189624
2004-07-16,23.3289794921875,24.32405662536621,23.3289794921875,23.881799697875977,12.141913414001465,91823090
2004-07-19,23.771236419677734,24.102928161621094,23.550107955932617,23.99236488342285,12.198127746582031,45318558
2004-07-20,23.99236488342285,23.99236488342285,23.218416213989258,23.218416213989258,11.80463695526123,64517145
2004-07-21,23.771236419677734,24.434619903564453,23.550107955932617,23.99236488342285,12.198127746582031,93517627
2004-07-22,23.218416213989258,23.881799697875977,23.107852935791016,23.771236419677734,12.085700988769531,69165810
2004-07-23,23.771236419677734,24.213491439819336,23.66067123413086,23.771236419677734,12.085700988769531,50557578
2004-07-26,23.3289794921875,23.439544677734375,23.107852935791016,23.218416213989258,11.80463695526123,69057599
2004-07-27,23.218416213989258,23.881799697875977,22.8867244720459,23.550107955932617,11.973275184631348,52607958
2004-07-28,23.881799697875977,24.102928161621094,23.550107955932617,23.66067123413086,12.02949047088623,64224159
2004-07-29,23.881799697875977,23.99236488342285,23.550107955932617,23.550107955932617,11.973275184631348,47830075
2004-07-30,23.99236488342285,24.434619903564453,23.881799697875977,23.99236488342285,12.198127746582031,93141907
2004-08-02,23.99236488342285,23.99236488342285,23.66067123413086,23.771236419677734,12.085700988769531,40695109
2004-08-03,23.99236488342285,24.32405662536621,23.771236419677734,24.102928161621094,12.254337310791016,40512820
2004-08-04,23.99236488342285,24.102928161621094,23.66067123413086,23.881799697875977,12.141913414001465,31745359
2004-08-05,23.99236488342285,25.208568572998047,23.550107955932617,24.98744010925293,12.704041481018066,87038735
2004-08-06,24.545183181762695,24.766311645507812,24.213491439819336,24.32405662536621,12.366764068603516,61603268
2004-08-09,23.881799697875977,24.213491439819336,23.66067123413086,24.213491439819336,12.310552597045898,36405606
2004-08-10,24.213491439819336,24.434619903564453,23.99236488342285,24.213491439819336,12.310552597045898,42729291
2004-08-11,24.434619903564453,24.766311645507812,24.213491439819336,24.32405662536621,12.366764068603516,61078124
2004-08-12,24.213491439819336,24.213491439819336,23.881799697875977,24.102928161621094,12.254337310791016,35651957
2004-08-13,23.99236488342285,24.213491439819336,23.66067123413086,23.99236488342285,12.198127746582031,52478459
2004-08-16,23.99236488342285,24.213491439819336,23.881799697875977,23.881799697875977,12.141913414001465,23297428
2004-08-17,24.102928161621094,24.32405662536621,23.99236488342285,23.99236488342285,12.198127746582031,31866378
2004-08-18,24.102928161621094,24.876876831054688,23.99236488342285,24.65574836730957,12.53540325164795,72496123
2004-08-19,25.31913185119629,25.871952056884766,25.31913185119629,25.761388778686523,13.097530364990234,124013112
2004-08-20,25.540260314941406,25.871952056884766,25.31913185119629,25.42969512939453,12.928889274597168,67100969
2004-08-23,25.42969512939453,25.871952056884766,25.31913185119629,25.540260314941406,12.985106468200684,41918090
2004-08-26,26.203643798828125,26.64588737487793,26.203643798828125,26.424772262573242,13.434807777404785,102665597
2004-08-27,26.424772262573242,26.64588737487793,26.203643798828125,26.314207077026367,13.378593444824219,60457035
2004-08-30,26.314207077026367,26.424772262573242,25.871952056884766,25.871952056884766,13.153742790222168,50070875
2004-08-31,25.540260314941406,26.203643798828125,25.42969512939453,25.540260314941406,12.985106468200684,56258268
2004-09-01,25.540260314941406,26.093080520629883,25.540260314941406,25.761388778686523,13.097530364990234,68535787
2004-09-02,25.42969512939453,25.42969512939453,24.65574836730957,24.98744010925293,12.704041481018066,138151743
2004-09-03,24.545183181762695,24.65574836730957,23.771236419677734,23.881799697875977,12.141913414001465,142356609
2004-09-06,23.771236419677734,23.99236488342285,23.439544677734375,23.99236488342285,12.198127746582031,79811679
2004-09-07,24.102928161621094,24.32405662536621,23.881799697875977,24.32405662536621,12.366764068603516,61798920
2004-09-08,24.32405662536621,24.434619903564453,23.99236488342285,23.99236488342285,12.198127746582031,72039386
2004-09-09,23.99236488342285,24.213491439819336,23.771236419677734,23.99236488342285,12.198127746582031,56614530
2004-09-10,24.32405662536621,24.545183181762695,23.99236488342285,24.102928161621094,12.254337310791016,57928901
2004-09-13,24.65574836730957,24.766311645507812,24.32405662536621,24.545183181762695,12.479191780090332,79932489
2004-09-14,24.766311645507812,24.766311645507812,24.213491439819336,24.32405662536621,12.366764068603516,67049876
2004-09-15,24.213491439819336,24.213491439819336,23.881799697875977,23.881799697875977,12.141913414001465,53971778
2004-09-16,23.66067123413086,23.99236488342285,23.550107955932617,23.881799697875977,12.141913414001465,103048345
2004-09-17,23.881799697875977,23.881799697875977,23.3289794921875,23.3289794921875,11.86085033416748,98834497
2004-09-20,23.439544677734375,23.66067123413086,23.107852935791016,23.107852935791016,11.748428344726562,100327834
2004-09-21,23.3289794921875,23.550107955932617,23.218416213989258,23.439544677734375,11.917065620422363,81134834
2004-09-22,23.66067123413086,23.66067123413086,23.3289794921875,23.439544677734375,11.917065620422363,61198837
2004-09-23,23.218416213989258,23.550107955932617,23.218416213989258,23.550107955932617,11.973275184631348,40471956
2004-09-24,23.550107955932617,23.550107955932617,23.107852935791016,23.218416213989258,11.80463695526123,56467056
2004-09-27,22.8867244720459,23.107852935791016,22.66559600830078,22.66559600830078,11.523575782775879,78297420
2004-09-29,22.444467544555664,23.107852935791016,22.444467544555664,22.66559600830078,11.523575782775879,55817080
2004-09-30,22.8867244720459,23.107852935791016,22.66559600830078,22.66559600830078,11.523575782775879,63748110
2004-10-01,22.66559600830078,23.107852935791016,22.66559600830078,23.107852935791016,11.748428344726562,50615327
2004-10-04,23.550107955932617,23.66067123413086,23.3289794921875,23.66067123413086,12.02949047088623,84495328
2004-10-05,23.771236419677734,23.881799697875977,23.550107955932617,23.66067123413086,12.02949047088623,61156054
2004-10-06,23.771236419677734,23.881799697875977,23.439544677734375,23.550107955932617,11.973275184631348,77968304
2004-10-07,23.66067123413086,23.881799697875977,23.439544677734375,23.439544677734375,11.917065620422363,47202937
2004-10-08,23.3289794921875,23.3289794921875,22.776159286499023,22.8867244720459,11.636002540588379,77010987
2004-10-11,22.66559600830078,22.8867244720459,22.55503273010254,22.776159286499023,11.57978630065918,53740666
2004-10-12,22.55503273010254,22.776159286499023,22.223339080810547,22.223339080810547,11.298724174499512,68796747
2004-10-13,22.223339080810547,22.444467544555664,22.112775802612305,22.112775802612305,11.242511749267578,52209691
2004-10-14,22.112775802612305,22.55503273010254,22.112775802612305,22.333904266357422,11.354940414428711,58394513
2004-10-15,22.333904266357422,22.333904266357422,22.112775802612305,22.112775802612305,11.242511749267578,54785456
2004-10-18,22.223339080810547,22.333904266357422,21.891647338867188,21.891647338867188,11.130085945129395,41181936
2004-10-19,22.112775802612305,22.333904266357422,22.112775802612305,22.223339080810547,11.298724174499512,36628121
2004-10-20,22.223339080810547,22.333904266357422,22.002212524414062,22.112775802612305,11.242511749267578,28475765
2004-10-21,22.112775802612305,22.444467544555664,22.002212524414062,22.112775802612305,11.242511749267578,41199235
2004-10-22,22.55503273010254,22.776159286499023,22.333904266357422,22.444467544555664,11.411150932312012,45174485
2004-10-26,22.112775802612305,22.223339080810547,21.891647338867188,21.891647338867188,11.130085945129395,48580145
2004-10-27,21.891647338867188,21.891647338867188,21.33882713317871,21.449392318725586,10.905237197875977,54257068
2004-10-28,22.112775802612305,22.112775802612305,21.781084060668945,22.002212524414062,11.186301231384277,75593538
2004-10-29,22.002212524414062,22.333904266357422,22.002212524414062,22.333904266357422,11.354940414428711,40003832
2004-11-01,22.333904266357422,22.444467544555664,21.559955596923828,21.891647338867188,11.130085945129395,53031149
2004-11-02,22.112775802612305,22.55503273010254,21.891647338867188,22.444467544555664,11.411150932312012,67673035
2004-11-03,22.55503273010254,23.3289794921875,22.444467544555664,23.218416213989258,11.80463695526123,146547429
2004-11-04,23.218416213989258,23.439544677734375,22.8867244720459,23.107852935791016,11.748428344726562,96666841
2004-11-05,23.439544677734375,23.66067123413086,23.218416213989258,23.439544677734375,11.917065620422363,109591549
2004-11-08,23.439544677734375,23.439544677734375,22.99728775024414,23.218416213989258,11.80463695526123,32482739
2004-11-09,23.218416213989258,23.218416213989258,22.776159286499023,23.218416213989258,11.80463695526123,35634075
2004-11-10,23.218416213989258,23.218416213989258,22.776159286499023,22.776159286499023,11.57978630065918,70666751
2004-11-11,22.66559600830078,22.66559600830078,22.223339080810547,22.333904266357422,11.354940414428711,58822807
2004-11-12,22.444467544555664,22.66559600830078,22.333904266357422,22.66559600830078,11.523575782775879,36412061
2004-11-15,22.776159286499023,23.107852935791016,22.66559600830078,22.66559600830078,11.523575782775879,44758698
2004-11-16,22.66559600830078,22.99728775024414,22.55503273010254,22.776159286499023,11.57978630065918,55156018
2004-11-17,22.66559600830078,23.550107955932617,22.55503273010254,23.3289794921875,11.86085033416748,125465784
2004-11-18,23.66067123413086,24.102928161621094,23.439544677734375,23.99236488342285,12.198127746582031,161974293
2004-11-19,24.102928161621094,24.213491439819336,23.771236419677734,23.771236419677734,12.085700988769531,88963467
2004-11-22,23.439544677734375,23.550107955932617,22.776159286499023,22.776159286499023,11.57978630065918,71986603
2004-11-23,22.776159286499023,22.99728775024414,22.333904266357422,22.55503273010254,11.467363357543945,53188915
2004-11-24,22.55503273010254,22.99728775024414,22.55503273010254,22.8867244720459,11.636002540588379,49063885
2004-11-25,22.8867244720459,22.8867244720459,22.444467544555664,22.55503273010254,11.467363357543945,33885918
2004-11-26,22.55503273010254,22.99728775024414,22.112775802612305,22.112775802612305,11.242511749267578,55430702
2004-11-29,22.112775802612305,22.333904266357422,22.002212524414062,22.112775802612305,11.242511749267578,42073605
2004-11-30,22.112775802612305,22.444467544555664,21.891647338867188,22.333904266357422,11.354940414428711,63309394
2004-12-01,21.891647338867188,22.223339080810547,21.891647338867188,22.002212524414062,11.186301231384277,54570146
2004-12-02,22.333904266357422,22.444467544555664,22.223339080810547,22.444467544555664,11.411150932312012,39105236
2004-12-03,22.66559600830078,22.776159286499023,22.444467544555664,22.55503273010254,11.467363357543945,54078078
2004-12-06,22.55503273010254,22.66559600830078,22.333904266357422,22.66559600830078,11.523575782775879,31329427
2004-12-07,22.66559600830078,22.66559600830078,22.444467544555664,22.55503273010254,11.467363357543945,40367209
2004-12-08,22.444467544555664,22.55503273010254,22.223339080810547,22.333904266357422,11.354940414428711,26684430
2004-12-09,22.333904266357422,22.444467544555664,21.891647338867188,22.002212524414062,11.186301231384277,100165996
2004-12-10,22.002212524414062,22.112775802612305,21.891647338867188,22.002212524414062,11.186301231384277,71215796
2004-12-13,22.112775802612305,22.444467544555664,21.781084060668945,21.891647338867188,11.130085945129395,56704039
2004-12-14,22.002212524414062,22.223339080810547,21.891647338867188,22.112775802612305,11.242511749267578,34666979
2004-12-15,22.223339080810547,22.55503273010254,22.112775802612305,22.444467544555664,11.411150932312012,106558385
2004-12-16,22.444467544555664,22.55503273010254,22.223339080810547,22.333904266357422,11.354940414428711,43281837
2004-12-17,22.333904266357422,22.444467544555664,22.223339080810547,22.223339080810547,11.298724174499512,32812369
2004-12-20,22.002212524414062,22.112775802612305,21.781084060668945,21.891647338867188,11.130085945129395,86653756
2004-12-21,22.002212524414062,22.112775802612305,21.891647338867188,21.891647338867188,11.130085945129395,41254935
2004-12-22,22.002212524414062,22.223339080810547,22.002212524414062,22.002212524414062,11.186301231384277,43848557
2004-12-23,22.002212524414062,22.112775802612305,21.891647338867188,22.002212524414062,11.186301231384277,27510151
2004-12-24,22.002212524414062,22.112775802612305,21.891647338867188,22.112775802612305,11.242511749267578,23239717
2004-12-27,22.112775802612305,22.112775802612305,21.891647338867188,22.002212524414062,11.186301231384277,21504006
2004-12-28,21.891647338867188,22.112775802612305,21.891647338867188,21.891647338867188,11.130085945129395,21649507
2004-12-29,22.002212524414062,22.444467544555664,22.002212524414062,22.333904266357422,11.354940414428711,79456544
2004-12-30,22.444467544555664,22.444467544555664,22.223339080810547,22.333904266357422,11.354940414428711,39617125
2004-12-31,22.444467544555664,22.66559600830078,22.223339080810547,22.66559600830078,11.523575782775879,57175991
2005-01-03,22.66559600830078,22.8867244720459,22.444467544555664,22.55503273010254,11.467363357543945,57594760
2005-01-04,22.444467544555664,22.55503273010254,22.223339080810547,22.333904266357422,11.354940414428711,28208930
2005-01-05,22.112775802612305,22.223339080810547,22.002212524414062,22.002212524414062,11.186301231384277,38190990
2005-01-06,22.002212524414062,22.112775802612305,21.891647338867188,22.002212524414062,11.186301231384277,41269125
2005-01-07,22.002212524414062,22.112775802612305,21.781084060668945,21.891647338867188,11.130085945129395,47499707
2005-01-10,22.002212524414062,22.223339080810547,21.891647338867188,22.112775802612305,11.242511749267578,39739955
2005-01-11,22.112775802612305,22.112775802612305,21.891647338867188,21.891647338867188,11.130085945129395,70705908
2005-01-12,21.891647338867188,21.891647338867188,21.33882713317871,21.449392318725586,10.905237197875977,59574634
2005-01-13,21.559955596923828,21.670520782470703,20.786008834838867,20.89657211303711,10.624173164367676,101090455
2005-01-14,20.675443649291992,21.22826385498047,20.56488037109375,21.00713539123535,10.680384635925293,84319808
2005-01-17,21.33882713317871,21.559955596923828,21.22826385498047,21.449392318725586,10.905237197875977,52514947
2005-01-18,21.559955596923828,21.670520782470703,21.33882713317871,21.449392318725586,10.905237197875977,40770051
2005-01-19,21.670520782470703,21.670520782470703,21.22826385498047,21.22826385498047,10.792810440063477,40052848
2005-01-20,21.00713539123535,21.33882713317871,21.00713539123535,21.22826385498047,10.792810440063477,26673954
2005-01-21,21.22826385498047,21.449392318725586,21.117700576782227,21.33882713317871,10.849024772644043,36328011
2005-01-24,21.33882713317871,21.449392318725586,20.89657211303711,21.00713539123535,10.680384635925293,26755086
2005-01-25,20.89657211303711,21.117700576782227,20.786008834838867,21.00713539123535,10.680384635925293,30533572
2005-01-26,21.22826385498047,21.449392318725586,21.00713539123535,21.22826385498047,10.792810440063477,44783575
2005-01-27,21.33882713317871,21.670520782470703,21.33882713317871,21.559955596923828,10.961447715759277,54711484
2005-01-28,21.559955596923828,21.891647338867188,21.449392318725586,21.559955596923828,10.961447715759277,59329824
2005-01-31,21.559955596923828,22.66559600830078,21.559955596923828,22.444467544555664,11.411150932312012,136577988
2005-02-01,22.55503273010254,22.8867244720459,22.444467544555664,22.55503273010254,11.467363357543945,151373563
2005-02-02,22.8867244720459,23.107852935791016,22.8867244720459,23.107852935791016,11.748428344726562,158168159
2005-02-03,22.776159286499023,22.776159286499023,22.444467544555664,22.55503273010254,11.467363357543945,120579021
2005-02-14,23.107852935791016,23.439544677734375,22.99728775024414,23.218416213989258,11.80463695526123,189030999
2005-02-15,23.3289794921875,23.550107955932617,23.218416213989258,23.218416213989258,11.80463695526123,80751689
2005-02-16,23.107852935791016,23.107852935791016,22.66559600830078,22.99728775024414,11.692212104797363,110829643
2005-02-17,21.449392318725586,22.444467544555664,21.449392318725586,22.002212524414062,11.186301231384277,232651524
2005-02-18,22.112775802612305,22.66559600830078,22.002212524414062,22.55503273010254,11.467363357543945,195803086
2005-02-21,22.55503273010254,22.66559600830078,22.223339080810547,22.444467544555664,11.411150932312012,109628532
2005-02-22,22.444467544555664,22.444467544555664,22.112775802612305,22.112775802612305,11.242511749267578,49883895
2005-02-23,22.112775802612305,22.55503273010254,21.891647338867188,22.444467544555664,11.411150932312012,92994248
2005-02-24,22.444467544555664,22.66559600830078,22.333904266357422,22.333904266357422,11.354940414428711,85909635
2005-02-25,22.66559600830078,23.107852935791016,22.66559600830078,22.99728775024414,11.692212104797363,132516566
2005-03-01,22.99728775024414,23.107852935791016,22.55503273010254,22.55503273010254,11.467363357543945,82972988
2005-03-02,22.55503273010254,22.941999435424805,22.55503273010254,22.66559600830078,11.523575782775879,61228634
2005-03-03,22.66559600830078,22.66559600830078,22.278615951538086,22.610307693481445,11.495465278625488,46105593
2005-03-04,22.444467544555664,22.49974250793457,22.16805076599121,22.16805076599121,11.270614624023438,57474688900
2005-03-07,22.223339080810547,22.49974250793457,22.16805076599121,22.16805076599121,11.270614624023438,57391903692
2005-03-08,22.278615951538086,22.55503273010254,22.16805076599121,22.278615951538086,11.326828002929688,58032936
2005-03-09,22.16805076599121,22.278615951538086,22.112775802612305,22.278615951538086,11.326828002929688,45472100
2005-03-10,22.112775802612305,22.16805076599121,21.891647338867188,22.05748748779297,11.214399337768555,46540333
2005-03-11,22.16805076599121,22.278615951538086,22.112775802612305,22.223339080810547,11.298724174499512,34880361
2005-03-14,22.223339080810547,22.223339080810547,21.946922302246094,22.002212524414062,11.186301231384277,40250999
2005-03-15,22.002212524414062,22.05748748779297,21.504667282104492,21.615230560302734,10.98955249786377,49164903
2005-03-16,21.559955596923828,21.72579574584961,21.449392318725586,21.559955596923828,10.961447715759277,48885347
2005-03-17,21.33882713317871,21.33882713317871,21.172988891601562,21.22826385498047,10.792810440063477,54493795
2005-03-18,21.062410354614258,21.117700576782227,20.730731964111328,20.89657211303711,10.624173164367676,66479022
2005-03-21,21.22826385498047,21.22826385498047,21.00713539123535,21.00713539123535,10.680384635925293,39837878
2005-03-22,21.00713539123535,21.00713539123535,20.288476943969727,20.56488037109375,10.455534934997559,94657329
2005-03-23,20.454315185546875,20.89657211303711,20.122623443603516,20.620168685913086,10.483644485473633,111482714
2005-03-24,20.675443649291992,21.172988891601562,20.675443649291992,20.89657211303711,10.624173164367676,78528134
2005-03-25,21.00713539123535,21.172988891601562,20.951847076416016,21.062410354614258,10.708487510681152,26307638
2005-03-28,21.172988891601562,21.172988891601562,20.89657211303711,20.89657211303711,10.624173164367676,22227629
2005-03-29,20.89657211303711,20.89657211303711,20.56488037109375,20.56488037109375,10.455534934997559,30788482
2005-03-30,20.56488037109375,20.730731964111328,20.454315185546875,20.56488037109375,10.455534934997559,37217643
2005-03-31,20.89657211303711,21.117700576782227,20.841283798217773,21.062410354614258,10.708487510681152,40927606
2005-04-01,21.117700576782227,21.172988891601562,20.89657211303711,21.172988891601562,10.764707565307617,31925163
2005-04-04,21.00713539123535,21.062410354614258,20.89657211303711,21.00713539123535,10.680384635925293,22097041
2005-04-06,21.00713539123535,21.117700576782227,20.841283798217773,20.841283798217773,10.596064567565918,24749939
2005-04-07,20.89657211303711,21.00713539123535,20.50960350036621,20.50960350036621,10.427433013916016,43319649
2005-04-08,20.730731964111328,20.89657211303711,20.620168685913086,20.841283798217773,10.596064567565918,32071246
2005-04-11,20.841283798217773,20.89657211303711,20.454315185546875,20.56488037109375,10.455534934997559,43105247
2005-04-12,20.56488037109375,20.786008834838867,20.56488037109375,20.675443649291992,10.511748313903809,21392482
2005-04-13,20.786008834838867,20.841283798217773,20.730731964111328,20.841283798217773,10.596064567565918,21041303
2005-04-14,20.620168685913086,20.841283798217773,20.50960350036621,20.675443649291992,10.511748313903809,51040392
2005-04-15,20.675443649291992,20.675443649291992,20.288476943969727,20.288476943969727,10.315008163452148,57347629
2005-04-18,20.17791175842285,20.17791175842285,19.459239959716797,19.73565673828125,10.033944129943848,60833692
2005-04-19,19.73565673828125,19.846220016479492,19.625091552734375,19.73565673828125,10.033944129943848,40339078
2005-04-20,20.122623443603516,20.122623443603516,19.680368423461914,19.73565673828125,10.033944129943848,57067727
2005-04-21,19.73565673828125,20.122623443603516,19.73565673828125,20.122623443603516,10.230684280395508,46003653
2005-04-22,20.39904022216797,20.39904022216797,20.012060165405273,20.122623443603516,10.230684280395508,59517979
2005-04-25,20.122623443603516,20.17791175842285,20.012060165405273,20.122623443603516,10.230684280395508,24213061
2005-04-26,20.122623443603516,20.454315185546875,20.012060165405273,20.343751907348633,10.34311294555664,39389289
2005-04-27,20.343751907348633,20.56488037109375,20.288476943969727,20.39904022216797,10.371219635009766,34463613
2005-04-28,20.288476943969727,20.39904022216797,19.956783294677734,20.39904022216797,10.371219635009766,42068655
2005-04-29,20.23318862915039,20.343751907348633,20.06734848022461,20.343751907348633,10.34311294555664,23950082
2005-05-03,20.343751907348633,20.730731964111328,20.343751907348633,20.343751907348633,10.34311294555664,40582230
2005-05-04,20.454315185546875,20.50960350036621,20.288476943969727,20.454315185546875,10.399323463439941,19706928
2005-05-05,20.730731964111328,21.33882713317871,20.56488037109375,21.117700576782227,10.736599922180176,85881194
2005-05-06,21.283552169799805,21.72579574584961,21.22826385498047,21.615230560302734,10.98955249786377,94134538
2005-05-09,21.559955596923828,21.72579574584961,21.504667282104492,21.615230560302734,10.98955249786377,51450241
2005-05-10,21.504667282104492,21.559955596923828,21.172988891601562,21.449392318725586,10.905237197875977,37129275
2005-05-11,21.22826385498047,21.33882713317871,21.062410354614258,21.172988891601562,10.764707565307617,30426298
2005-05-12,21.33882713317871,21.504667282104492,21.22826385498047,21.504667282104492,10.93333911895752,68796987
2005-05-13,21.449392318725586,21.83635902404785,21.33882713317871,21.670520782470703,11.01766300201416,65677782128
2005-05-16,22.112775802612305,22.55503273010254,22.002212524414062,22.002212524414062,11.186301231384277,90989110
2005-05-17,22.223339080810547,22.444467544555664,22.16805076599121,22.389179229736328,11.383039474487305,100527302
2005-05-18,22.389179229736328,22.389179229736328,22.223339080810547,22.223339080810547,11.298724174499512,38620115
2005-05-19,22.389179229736328,22.66559600830078,22.389179229736328,22.55503273010254,11.467363357543945,96032256
2005-05-20,22.55503273010254,22.66559600830078,22.389179229736328,22.66559600830078,11.523575782775879,52241639
2005-05-23,22.66559600830078,22.66559600830078,22.223339080810547,22.278615951538086,11.326828002929688,36711549
2005-05-24,22.333904266357422,23.107852935791016,22.333904266357422,22.941999435424805,11.664101600646973,114420591
2005-05-25,23.107852935791016,23.384254455566406,22.941999435424805,23.107852935791016,11.748428344726562,135396015
2005-05-26,23.107852935791016,23.3289794921875,22.99728775024414,23.218416213989258,11.80463695526123,84367399
2005-05-27,23.439544677734375,23.715946197509766,23.384254455566406,23.66067123413086,12.02949047088623,106925776
2005-05-30,23.66067123413086,23.881799697875977,23.550107955932617,23.881799697875977,12.141913414001465,75917056
2005-05-31,23.82651138305664,23.82651138305664,23.439544677734375,23.439544677734375,11.917065620422363,76152783
2005-06-01,23.273691177368164,23.384254455566406,22.8867244720459,23.384254455566406,11.888954162597656,107911579
2005-06-02,23.49481964111328,23.82651138305664,23.49481964111328,23.771236419677734,12.085700988769531,92836039
2005-06-03,23.771236419677734,24.766311645507812,23.771236419677734,24.545183181762695,12.479191780090332,186086131
2005-06-06,24.268768310546875,24.876876831054688,24.268768310546875,24.766311645507812,12.5916166305542,92210736
2005-06-07,24.766311645507812,25.15328025817871,24.489896774291992,25.098003387451172,12.76025390625,140327955
2005-06-08,25.208568572998047,25.761388778686523,25.15328025817871,25.65082359313965,13.041316986083984,141098722
2005-06-09,25.706100463867188,25.761388778686523,25.374408721923828,25.761388778686523,13.097530364990234,112391380
2005-06-10,25.761388778686523,25.927228927612305,25.208568572998047,25.871952056884766,13.153742790222168,132482584
2005-06-13,25.65082359313965,25.982515335083008,25.263843536376953,25.982515335083008,13.209953308105469,95029769
2005-06-14,25.761388778686523,25.81666374206543,25.42969512939453,25.595535278320312,13.01320743560791,81503808
2005-06-15,25.42969512939453,25.540260314941406,24.98744010925293,24.98744010925293,12.704041481018066,94858403
2005-06-16,25.263843536376953,25.761388778686523,24.98744010925293,25.706100463867188,13.069421768188477,95075659
2005-06-17,25.81666374206543,26.922304153442383,25.81666374206543,26.369483947753906,13.406697273254395,182419568772
2005-06-20,26.535322189331055,27.1434326171875,26.369483947753906,27.08815574645996,13.772079467773438,119487938
2005-06-21,26.97759246826172,26.97759246826172,26.701175689697266,26.81174087524414,13.631547927856445,96723973
2005-06-22,26.81174087524414,27.198720932006836,26.756450653076172,27.1434326171875,13.800185203552246,99576671
2005-06-23,27.032867431640625,27.198720932006836,26.81174087524414,26.81174087524414,13.631547927856445,88655880
2005-06-24,26.535322189331055,26.590612411499023,26.369483947753906,26.424772262573242,13.434807777404785,58566424
2005-06-27,25.982515335083008,25.982515335083008,25.595535278320312,25.65082359313965,13.041316986083984,88627592
2005-06-28,25.65082359313965,26.037792205810547,25.540260314941406,25.871952056884766,13.153742790222168,57552489
2005-06-29,26.203643798828125,26.314207077026367,25.208568572998047,25.42969512939453,12.928889274597168,124822529
2005-06-30,25.65082359313965,25.65082359313965,25.374408721923828,25.42969512939453,12.928889274597168,49556148
2005-07-01,25.65082359313965,25.982515335083008,25.208568572998047,25.927228927612305,13.181846618652344,43409324
2005-07-04,25.871952056884766,25.982515335083008,25.595535278320312,25.982515335083008,13.209953308105469,32829460
2005-07-05,25.871952056884766,25.871952056884766,25.540260314941406,25.540260314941406,12.985106468200684,34869339
2005-07-06,25.706100463867188,25.871952056884766,25.65082359313965,25.65082359313965,13.041316986083984,38023399
2005-07-07,25.927228927612305,26.093080520629883,25.65082359313965,26.093080520629883,13.266166687011719,47217193
2005-07-08,25.871952056884766,26.203643798828125,25.761388778686523,26.093080520629883,13.266166687011719,28264714
2005-07-11,26.314207077026367,26.922304153442383,26.203643798828125,26.81174087524414,13.631547927856445,72793907
2005-07-12,27.08815574645996,27.5856876373291,26.97759246826172,27.47512435913086,13.968822479248047,83412252
2005-07-13,27.47512435913086,27.5856876373291,27.253995895385742,27.41983413696289,13.94071102142334,66059595454
2005-07-14,27.47512435913086,27.91737937927246,27.41983413696289,27.862091064453125,14.16556167602539,71417708
2005-07-15,27.751527786254883,27.751527786254883,27.1434326171875,27.1434326171875,13.800185203552246,54384188
