Date,Open,High,Low,Close,Adj Close,Volume
2016-06-20,12.149999618530273,12.449999809265137,12.100000381469727,12.449999809265137,9.1719331741333,31690000
2016-06-21,12.449999809265137,12.5,12.25,12.25,9.0245943069458,29024000
2016-06-22,12.300000190734863,12.5,12.25,12.449999809265137,9.1719331741333,27814000
2016-06-23,12.399999618530273,12.600000381469727,12.350000381469727,12.550000190734863,9.24560546875,38133000
2016-06-24,12.550000190734863,12.550000190734863,11.949999809265137,12.0,8.84041690826416,69650000
2016-06-27,12.050000190734863,12.5,12.0,12.449999809265137,9.1719331741333,40105000
2016-06-28,12.399999618530273,12.399999618530273,12.25,12.300000190734863,9.061429023742676,3033000
2016-06-29,12.399999618530273,12.550000190734863,12.350000381469727,12.550000190734863,9.24560546875,24489000
2016-06-30,12.600000381469727,12.600000381469727,12.449999809265137,12.600000381469727,9.282439231872559,16588000
2016-07-01,12.649999618530273,12.699999809265137,12.550000190734863,12.550000190734863,9.24560546875,20848000
2016-07-04,12.550000190734863,12.699999809265137,12.550000190734863,12.649999618530273,9.319272994995117,18364000
2016-07-05,12.649999618530273,12.699999809265137,12.550000190734863,12.600000381469727,9.282439231872559,11084000
2016-07-06,12.550000190734863,12.550000190734863,12.350000381469727,12.350000381469727,9.09826374053955,29198000
2016-07-07,12.399999618530273,12.550000190734863,12.399999618530273,12.399999618530273,9.13509750366211,50482000
2016-07-08,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,9.13509750366211,0
2016-07-11,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,9.540284156799316,417000
2016-07-12,12.5,12.5,12.300000190734863,12.449999809265137,9.59036922454834,93051000
2016-07-13,12.550000190734863,12.600000381469727,12.350000381469727,12.5,9.628884315490723,45032000
2016-07-14,12.5,12.5,12.399999618530273,12.5,9.628884315490723,18954000
2016-07-15,12.5,12.550000190734863,12.350000381469727,12.350000381469727,9.513338088989258,28657000
2016-07-18,12.449999809265137,12.5,12.399999618530273,12.5,9.628884315490723,22966000
2016-07-19,12.449999809265137,12.5,12.350000381469727,12.449999809265137,9.59036922454834,32487000
2016-07-20,12.399999618530273,12.449999809265137,12.25,12.350000381469727,9.513338088989258,29622000
2016-07-21,12.399999618530273,12.5,12.350000381469727,12.5,9.628884315490723,29379000
2016-07-22,12.399999618530273,12.5,12.300000190734863,12.300000190734863,9.474822998046875,25491000
2016-07-25,12.350000381469727,12.449999809265137,12.199999809265137,12.300000190734863,9.474822998046875,21296000
2016-07-26,12.350000381469727,12.399999618530273,12.300000190734863,12.399999618530273,9.551854133605957,24272000
2016-07-27,12.5,12.600000381469727,12.449999809265137,12.550000190734863,9.667400360107422,54715000
2016-07-28,12.050000190734863,12.149999618530273,11.899999618530273,12.100000381469727,9.320760726928711,130598000
2016-07-29,12.0,12.050000190734863,11.899999618530273,11.899999618530273,9.16669750213623,45552000
2016-08-01,11.899999618530273,12.0,11.899999618530273,11.899999618530273,9.16669750213623,25780000
2016-08-02,11.949999809265137,12.050000190734863,11.949999809265137,11.949999809265137,9.20521354675293,18134000
2016-08-03,11.850000381469727,11.899999618530273,11.800000190734863,11.800000190734863,9.089666366577148,30901000
2016-08-04,11.850000381469727,11.899999618530273,11.800000190734863,11.899999618530273,9.16669750213623,12696000
2016-08-05,11.899999618530273,12.0,11.850000381469727,11.899999618530273,9.16669750213623,19705000
2016-08-08,12.0,12.0,11.800000190734863,11.899999618530273,9.16669750213623,23045000
2016-08-09,11.850000381469727,11.949999809265137,11.800000190734863,11.949999809265137,9.20521354675293,23541000
2016-08-10,11.899999618530273,11.949999809265137,11.800000190734863,11.899999618530273,9.16669750213623,16638000
2016-08-11,11.850000381469727,11.949999809265137,11.800000190734863,11.949999809265137,9.20521354675293,18693000
2016-08-12,11.949999809265137,12.0,11.899999618530273,12.0,9.243728637695312,11536000
2016-08-15,11.949999809265137,12.0,11.800000190734863,11.850000381469727,9.128183364868164,16126000
2016-08-16,11.850000381469727,11.899999618530273,11.699999809265137,11.75,9.051151275634766,35644000
2016-08-17,11.75,11.800000190734863,11.600000381469727,11.75,9.051151275634766,21011000
2016-08-18,11.699999809265137,11.75,11.649999618530273,11.649999618530273,8.97412109375,14269000
2016-08-19,11.649999618530273,11.699999809265137,11.550000190734863,11.550000190734863,8.897089958190918,23630000
2016-08-22,11.550000190734863,11.600000381469727,11.399999618530273,11.399999618530273,8.781542778015137,25387000
2016-08-23,11.399999618530273,11.5,11.399999618530273,11.449999809265137,8.82005786895752,21199000
2016-08-24,11.5,11.550000190734863,11.449999809265137,11.5,8.858573913574219,15699000
2016-08-25,11.5,11.850000381469727,11.449999809265137,11.800000190734863,9.089666366577148,53485000
2016-08-26,11.850000381469727,11.850000381469727,11.699999809265137,11.75,9.051151275634766,20657000
2016-08-29,11.800000190734863,11.800000190734863,11.550000190734863,11.550000190734863,8.897089958190918,28183000
2016-08-30,11.649999618530273,11.699999809265137,11.5,11.600000381469727,8.9356050491333,21141000
2016-08-31,11.649999618530273,11.649999618530273,11.5,11.550000190734863,8.897089958190918,32614000
2016-09-01,11.5,11.550000190734863,11.449999809265137,11.449999809265137,8.82005786895752,26073000
2016-09-02,11.600000381469727,11.600000381469727,11.5,11.600000381469727,8.9356050491333,19314000
2016-09-05,11.649999618530273,11.699999809265137,11.600000381469727,11.699999809265137,9.012635231018066,11923000
2016-09-06,11.649999618530273,11.75,11.649999618530273,11.75,9.051151275634766,17055000
2016-09-07,11.75,11.899999618530273,11.699999809265137,11.850000381469727,9.128183364868164,30074000
2016-09-08,11.75,11.800000190734863,11.699999809265137,11.75,9.051151275634766,15856000
2016-09-09,11.600000381469727,11.699999809265137,11.600000381469727,11.649999618530273,8.97412109375,13657000
2016-09-12,11.5,11.600000381469727,11.449999809265137,11.600000381469727,8.9356050491333,26720000
2016-09-13,11.550000190734863,11.600000381469727,11.449999809265137,11.550000190734863,8.897089958190918,24462000
2016-09-14,11.449999809265137,11.550000190734863,11.399999618530273,11.399999618530273,8.781542778015137,24431000
2016-09-19,11.449999809265137,11.699999809265137,11.449999809265137,11.600000381469727,8.9356050491333,38446000
2016-09-20,11.550000190734863,11.600000381469727,11.5,11.550000190734863,8.897089958190918,23331000
2016-09-21,11.600000381469727,11.800000190734863,11.550000190734863,11.800000190734863,9.089666366577148,38210000
2016-09-22,11.850000381469727,11.850000381469727,11.649999618530273,11.75,9.051151275634766,26292000
2016-09-23,11.75,11.75,11.649999618530273,11.699999809265137,9.012635231018066,17817000
2016-09-26,11.699999809265137,11.75,11.550000190734863,11.600000381469727,8.9356050491333,13583000
2016-09-27,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,8.9356050491333,0
2016-09-28,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,8.9356050491333,0
2016-09-29,11.600000381469727,11.75,11.600000381469727,11.699999809265137,9.012635231018066,29389000
2016-09-30,11.649999618530273,11.649999618530273,11.5,11.550000190734863,8.897089958190918,26496000
2016-10-03,11.550000190734863,11.649999618530273,11.550000190734863,11.600000381469727,8.9356050491333,9910000
2016-10-04,11.600000381469727,11.600000381469727,11.550000190734863,11.600000381469727,8.9356050491333,13757000
2016-10-05,11.5,11.600000381469727,11.5,11.600000381469727,8.9356050491333,14213000
2016-10-06,11.550000190734863,11.600000381469727,11.550000190734863,11.600000381469727,8.9356050491333,12181000
2016-10-07,11.600000381469727,11.600000381469727,11.5,11.5,8.858573913574219,9478000
2016-10-11,11.600000381469727,11.699999809265137,11.5,11.649999618530273,8.97412109375,37549000
2016-10-12,11.600000381469727,11.649999618530273,11.5,11.550000190734863,8.897089958190918,23404000
2016-10-13,11.600000381469727,11.600000381469727,11.449999809265137,11.5,8.858573913574219,29294000
2016-10-14,11.5,11.699999809265137,11.449999809265137,11.649999618530273,8.97412109375,29093000
2016-10-17,11.649999618530273,11.649999618530273,11.5,11.550000190734863,8.897089958190918,12913000
2016-10-18,11.550000190734863,11.649999618530273,11.550000190734863,11.649999618530273,8.97412109375,14454000
2016-10-19,11.649999618530273,11.699999809265137,11.600000381469727,11.699999809265137,9.012635231018066,18053000
2016-10-20,11.699999809265137,11.699999809265137,11.600000381469727,11.649999618530273,8.97412109375,11800000
2016-10-21,11.600000381469727,11.699999809265137,11.600000381469727,11.699999809265137,9.012635231018066,14370000
2016-10-24,11.75,11.75,11.600000381469727,11.649999618530273,8.97412109375,12076000
2016-10-25,11.699999809265137,11.75,11.649999618530273,11.699999809265137,9.012635231018066,17773000
2016-10-26,11.649999618530273,11.699999809265137,11.5,11.550000190734863,8.897089958190918,25153000
2016-10-27,11.600000381469727,11.649999618530273,11.5,11.5,8.858573913574219,25798000
2016-10-28,11.550000190734863,11.699999809265137,11.5,11.699999809265137,9.012635231018066,29704000
2016-10-31,11.699999809265137,11.800000190734863,11.600000381469727,11.75,9.051151275634766,29451000
2016-11-01,11.699999809265137,11.800000190734863,11.649999618530273,11.75,9.051151275634766,14250000
2016-11-02,11.75,11.75,11.600000381469727,11.699999809265137,9.012635231018066,14508000
2016-11-03,11.699999809265137,11.75,11.600000381469727,11.600000381469727,8.9356050491333,12005000
2016-11-04,11.600000381469727,11.649999618530273,11.550000190734863,11.600000381469727,8.9356050491333,9163000
2016-11-07,11.649999618530273,11.699999809265137,11.600000381469727,11.649999618530273,8.97412109375,10880000
2016-11-08,11.649999618530273,11.699999809265137,11.600000381469727,11.699999809265137,9.012635231018066,11647000
2016-11-09,11.75,11.75,11.449999809265137,11.5,8.858573913574219,34073000
2016-11-10,11.600000381469727,11.649999618530273,11.550000190734863,11.600000381469727,8.9356050491333,22419000
2016-11-11,11.5,11.550000190734863,11.300000190734863,11.350000381469727,8.743027687072754,49233000
2016-11-14,11.399999618530273,11.5,11.25,11.300000190734863,8.704512596130371,26701000
2016-11-15,11.300000190734863,11.399999618530273,11.300000190734863,11.300000190734863,8.704512596130371,16921000
2016-11-16,11.350000381469727,11.399999618530273,11.300000190734863,11.300000190734863,8.704512596130371,19891000
2016-11-17,11.350000381469727,11.449999809265137,11.300000190734863,11.350000381469727,8.743027687072754,18696000
2016-11-18,11.350000381469727,11.399999618530273,11.300000190734863,11.300000190734863,8.704512596130371,22067000
2016-11-21,11.399999618530273,11.550000190734863,11.399999618530273,11.399999618530273,8.781542778015137,19315000
2016-11-22,11.399999618530273,11.449999809265137,11.350000381469727,11.399999618530273,8.781542778015137,18305000
2016-11-23,11.399999618530273,11.449999809265137,11.350000381469727,11.449999809265137,8.82005786895752,7911000
2016-11-24,11.449999809265137,11.449999809265137,11.350000381469727,11.350000381469727,8.743027687072754,8436000
2016-11-25,11.350000381469727,11.399999618530273,11.350000381469727,11.350000381469727,8.743027687072754,6376000
2016-11-28,11.350000381469727,11.399999618530273,11.350000381469727,11.350000381469727,8.743027687072754,12387000
2016-11-29,11.350000381469727,11.399999618530273,11.300000190734863,11.350000381469727,8.743027687072754,15701000
2016-11-30,11.399999618530273,11.399999618530273,11.25,11.25,8.665996551513672,50440000
2016-12-01,11.25,11.350000381469727,11.25,11.350000381469727,8.743027687072754,19269000
2016-12-02,11.350000381469727,11.350000381469727,11.25,11.300000190734863,8.704512596130371,17425000
2016-12-05,11.300000190734863,11.300000190734863,11.199999809265137,11.199999809265137,8.627481460571289,17335000
2016-12-06,11.300000190734863,11.399999618530273,11.25,11.399999618530273,8.781542778015137,18320000
2016-12-07,11.399999618530273,11.399999618530273,11.350000381469727,11.350000381469727,8.743027687072754,10902000
2016-12-08,11.399999618530273,11.449999809265137,11.300000190734863,11.399999618530273,8.781542778015137,24986000
2016-12-09,11.399999618530273,11.399999618530273,11.300000190734863,11.350000381469727,8.743027687072754,16771000
2016-12-12,11.350000381469727,11.399999618530273,11.300000190734863,11.300000190734863,8.704512596130371,11281000
2016-12-13,11.300000190734863,11.350000381469727,11.25,11.300000190734863,8.704512596130371,27707000
2016-12-14,11.300000190734863,11.350000381469727,11.199999809265137,11.199999809265137,8.627481460571289,26718000
2016-12-15,11.25,11.350000381469727,11.25,11.300000190734863,8.704512596130371,17343000
2016-12-16,11.350000381469727,11.399999618530273,11.300000190734863,11.300000190734863,8.704512596130371,16297000
2016-12-19,11.350000381469727,11.350000381469727,11.300000190734863,11.300000190734863,8.704512596130371,9107000
2016-12-20,11.300000190734863,11.350000381469727,11.25,11.300000190734863,8.704512596130371,17801000
2016-12-21,11.300000190734863,11.350000381469727,11.300000190734863,11.300000190734863,8.704512596130371,16194000
2016-12-22,11.300000190734863,11.350000381469727,11.300000190734863,11.300000190734863,8.704512596130371,14044000
2016-12-23,11.350000381469727,11.399999618530273,11.300000190734863,11.300000190734863,8.704512596130371,18958000
2016-12-26,11.300000190734863,11.350000381469727,11.300000190734863,11.300000190734863,8.704512596130371,6956000
2016-12-27,11.350000381469727,11.350000381469727,11.300000190734863,11.300000190734863,8.704512596130371,6254000
2016-12-28,11.350000381469727,11.399999618530273,11.300000190734863,11.350000381469727,8.743027687072754,10019000
2016-12-29,11.300000190734863,11.399999618530273,11.300000190734863,11.300000190734863,8.704512596130371,13291000
2016-12-30,11.300000190734863,11.399999618530273,11.300000190734863,11.399999618530273,8.781542778015137,13553000
2017-01-03,11.399999618530273,11.399999618530273,11.300000190734863,11.399999618530273,8.781542778015137,10152000
2017-01-04,11.399999618530273,11.399999618530273,11.350000381469727,11.350000381469727,8.743027687072754,11090000
2017-01-05,11.350000381469727,11.449999809265137,11.300000190734863,11.399999618530273,8.781542778015137,20809000
2017-01-06,11.399999618530273,11.649999618530273,11.399999618530273,11.600000381469727,8.9356050491333,37909000
2017-01-09,11.600000381469727,11.75,11.550000190734863,11.600000381469727,8.9356050491333,30019000
2017-01-10,11.600000381469727,11.649999618530273,11.550000190734863,11.649999618530273,8.97412109375,19413000
2017-01-11,11.649999618530273,11.699999809265137,11.600000381469727,11.649999618530273,8.97412109375,13465000
2017-01-12,11.699999809265137,11.800000190734863,11.649999618530273,11.800000190734863,9.089666366577148,27658000
2017-01-13,11.75,11.800000190734863,11.649999618530273,11.800000190734863,9.089666366577148,22192000
2017-01-16,11.699999809265137,11.75,11.649999618530273,11.649999618530273,8.97412109375,9060000
2017-01-17,11.600000381469727,11.75,11.600000381469727,11.649999618530273,8.97412109375,9406000
2017-01-18,11.649999618530273,11.699999809265137,11.600000381469727,11.649999618530273,8.97412109375,15815000
2017-01-19,11.649999618530273,11.699999809265137,11.600000381469727,11.600000381469727,8.9356050491333,14979000
2017-01-20,11.600000381469727,11.699999809265137,11.550000190734863,11.600000381469727,8.9356050491333,13863000
2017-01-23,11.600000381469727,11.649999618530273,11.550000190734863,11.550000190734863,8.897089958190918,23659000
2017-01-24,11.449999809265137,11.5,11.350000381469727,11.350000381469727,8.743027687072754,45605000
2017-02-02,11.5,11.550000190734863,11.300000190734863,11.300000190734863,8.704512596130371,50854000
2017-02-03,11.350000381469727,11.399999618530273,11.300000190734863,11.399999618530273,8.781542778015137,31696000
2017-02-06,11.399999618530273,11.5,11.350000381469727,11.449999809265137,8.82005786895752,30099000
2017-02-07,11.399999618530273,11.550000190734863,11.399999618530273,11.5,8.858573913574219,26408000
2017-02-08,11.5,11.550000190734863,11.399999618530273,11.449999809265137,8.82005786895752,27188000
2017-02-09,11.5,11.550000190734863,11.449999809265137,11.5,8.858573913574219,22505000
2017-02-10,11.550000190734863,11.600000381469727,11.5,11.600000381469727,8.9356050491333,31474000
2017-02-13,11.600000381469727,11.699999809265137,11.550000190734863,11.699999809265137,9.012635231018066,22463000
2017-02-14,11.699999809265137,11.75,11.649999618530273,11.699999809265137,9.012635231018066,20623000
2017-02-15,11.699999809265137,11.75,11.600000381469727,11.75,9.051151275634766,29795000
2017-02-16,11.800000190734863,11.899999618530273,11.699999809265137,11.800000190734863,9.089666366577148,43898000
2017-02-17,11.800000190734863,11.800000190734863,11.699999809265137,11.75,9.051151275634766,14953000
2017-02-20,11.75,11.800000190734863,11.699999809265137,11.75,9.051151275634766,11621000
2017-02-21,11.75,11.75,11.699999809265137,11.75,9.051151275634766,9482000
2017-02-22,11.75,11.800000190734863,11.550000190734863,11.550000190734863,8.897089958190918,31979000
2017-02-23,11.649999618530273,11.800000190734863,11.649999618530273,11.75,9.051151275634766,22201000
2017-02-24,11.850000381469727,12.850000381469727,11.800000190734863,12.75,9.821463584899902,317890000
2017-03-01,12.75,12.850000381469727,12.399999618530273,12.399999618530273,9.551854133605957,154554000
2017-03-02,12.600000381469727,12.649999618530273,12.25,12.300000190734863,9.474822998046875,67059000
2017-03-03,12.300000190734863,12.399999618530273,12.149999618530273,12.149999618530273,9.359274864196777,51258000
2017-03-06,12.149999618530273,12.199999809265137,12.100000381469727,12.100000381469727,9.320760726928711,32689000
2017-03-07,12.149999618530273,12.649999618530273,12.149999618530273,12.449999809265137,9.59036922454834,87762000
2017-03-08,12.399999618530273,12.449999809265137,12.25,12.25,9.436307907104492,31632000
2017-03-09,12.25,12.300000190734863,12.100000381469727,12.100000381469727,9.320760726928711,44646000
2017-03-10,12.149999618530273,12.199999809265137,12.050000190734863,12.100000381469727,9.320760726928711,24238000
2017-03-13,12.199999809265137,12.25,12.100000381469727,12.199999809265137,9.397791862487793,12180000
2017-03-14,12.199999809265137,12.25,12.100000381469727,12.199999809265137,9.397791862487793,19665000
2017-03-15,12.199999809265137,12.300000190734863,12.149999618530273,12.25,9.436307907104492,21679000
2017-03-16,12.350000381469727,12.449999809265137,12.300000190734863,12.399999618530273,9.551854133605957,46106000
2017-03-17,12.399999618530273,12.449999809265137,12.300000190734863,12.399999618530273,9.551854133605957,24859000
2017-03-20,12.350000381469727,12.350000381469727,12.25,12.300000190734863,9.474822998046875,17455000
2017-03-21,12.350000381469727,12.350000381469727,12.25,12.300000190734863,9.474822998046875,23587000
2017-03-22,12.199999809265137,12.25,12.149999618530273,12.199999809265137,9.397791862487793,31001000
2017-03-23,12.199999809265137,12.449999809265137,12.199999809265137,12.399999618530273,9.551854133605957,44665000
2017-03-24,12.399999618530273,12.449999809265137,12.25,12.25,9.436307907104492,26218000
2017-03-27,12.25,12.399999618530273,12.199999809265137,12.25,9.436307907104492,24490000
2017-03-28,12.25,12.300000190734863,12.050000190734863,12.100000381469727,9.320760726928711,49208000
2017-03-29,12.149999618530273,12.199999809265137,12.050000190734863,12.100000381469727,9.320760726928711,25829000
2017-03-30,12.149999618530273,12.300000190734863,12.100000381469727,12.199999809265137,9.397791862487793,21375000
2017-03-31,12.149999618530273,12.199999809265137,12.100000381469727,12.199999809265137,9.397791862487793,31785000
2017-04-05,12.199999809265137,12.300000190734863,12.149999618530273,12.25,9.436307907104492,39581000
2017-04-06,12.199999809265137,12.25,12.100000381469727,12.199999809265137,9.397791862487793,15682000
2017-04-07,12.149999618530273,12.199999809265137,12.050000190734863,12.149999618530273,9.359274864196777,22683000
2017-04-10,12.149999618530273,12.25,12.100000381469727,12.149999618530273,9.359274864196777,17357000
2017-04-11,12.100000381469727,12.199999809265137,12.100000381469727,12.149999618530273,9.359274864196777,16342000
2017-04-12,12.100000381469727,12.149999618530273,12.0,12.0,9.243728637695312,27827000
2017-04-13,12.050000190734863,12.149999618530273,12.0,12.100000381469727,9.320760726928711,22528000
2017-04-14,12.100000381469727,12.100000381469727,12.0,12.0,9.243728637695312,19444000
2017-04-17,12.0,12.050000190734863,11.949999809265137,12.050000190734863,9.282245635986328,16921000
2017-04-18,12.050000190734863,12.300000190734863,12.0,12.100000381469727,9.320760726928711,38341000
2017-04-19,12.050000190734863,12.100000381469727,11.899999618530273,11.949999809265137,9.20521354675293,29668000
2017-04-20,11.899999618530273,11.949999809265137,11.850000381469727,11.850000381469727,9.128183364868164,23771000
2017-04-21,11.899999618530273,11.949999809265137,11.850000381469727,11.899999618530273,9.16669750213623,23867000
2017-04-24,11.899999618530273,11.949999809265137,11.850000381469727,11.899999618530273,9.16669750213623,18802000
2017-04-25,11.899999618530273,12.050000190734863,11.850000381469727,12.0,9.243728637695312,24341000
2017-04-26,12.0,12.100000381469727,11.949999809265137,12.100000381469727,9.320760726928711,23498000
2017-04-27,12.050000190734863,12.149999618530273,12.0,12.100000381469727,9.320760726928711,29960000
2017-04-28,12.100000381469727,12.100000381469727,12.0,12.050000190734863,9.282245635986328,29028000
2017-05-02,12.100000381469727,12.149999618530273,12.050000190734863,12.050000190734863,9.282245635986328,22665000
2017-05-03,12.050000190734863,12.199999809265137,12.0,12.050000190734863,9.282245635986328,33825000
2017-05-04,12.149999618530273,12.199999809265137,12.050000190734863,12.199999809265137,9.397791862487793,18595000
2017-05-05,12.25,12.25,12.100000381469727,12.100000381469727,9.320760726928711,20442000
2017-05-08,12.199999809265137,12.25,12.149999618530273,12.199999809265137,9.397791862487793,23682000
2017-05-09,12.25,12.300000190734863,12.100000381469727,12.100000381469727,9.320760726928711,18904000
2017-05-10,12.199999809265137,12.300000190734863,12.149999618530273,12.25,9.436307907104492,35614000
2017-05-11,12.300000190734863,12.300000190734863,12.199999809265137,12.199999809265137,9.397791862487793,22755000
2017-05-12,12.25,12.300000190734863,12.199999809265137,12.300000190734863,9.474822998046875,23849000
2017-05-15,12.300000190734863,12.300000190734863,12.199999809265137,12.25,9.436307907104492,14137000
2017-05-16,12.25,12.25,12.149999618530273,12.149999618530273,9.359274864196777,17074000
2017-05-17,12.199999809265137,12.25,12.100000381469727,12.199999809265137,9.397791862487793,25401000
2017-05-18,12.100000381469727,12.25,12.050000190734863,12.25,9.436307907104492,16586000
2017-05-19,12.25,12.300000190734863,12.149999618530273,12.199999809265137,9.397791862487793,18647000
2017-05-22,12.25,12.300000190734863,12.199999809265137,12.25,9.436307907104492,12821000
2017-05-23,12.25,12.350000381469727,12.25,12.350000381469727,9.513338088989258,30357000
2017-05-24,12.350000381469727,12.449999809265137,12.300000190734863,12.350000381469727,9.513338088989258,23862000
2017-05-25,12.350000381469727,12.449999809265137,12.350000381469727,12.399999618530273,9.551854133605957,20817000
2017-05-26,12.399999618530273,12.449999809265137,12.300000190734863,12.449999809265137,9.59036922454834,16641000
2017-05-31,12.5,12.550000190734863,12.350000381469727,12.449999809265137,9.59036922454834,31476000
2017-06-01,12.449999809265137,12.5,12.399999618530273,12.399999618530273,9.551854133605957,16660000
2017-06-02,12.449999809265137,12.5,12.350000381469727,12.399999618530273,9.551854133605957,15826000
2017-06-05,12.350000381469727,12.449999809265137,12.300000190734863,12.449999809265137,9.59036922454834,19736000
2017-06-06,12.449999809265137,12.449999809265137,12.350000381469727,12.449999809265137,9.59036922454834,11556000
2017-06-07,12.449999809265137,12.5,12.399999618530273,12.449999809265137,9.59036922454834,17570000
2017-06-08,12.350000381469727,12.449999809265137,12.350000381469727,12.350000381469727,9.513338088989258,17613000
2017-06-09,12.350000381469727,12.449999809265137,12.25,12.25,9.436307907104492,23332000
2017-06-12,12.199999809265137,12.25,12.149999618530273,12.149999618530273,9.359274864196777,18772000
2017-06-13,12.199999809265137,12.25,12.100000381469727,12.199999809265137,9.397791862487793,18369000
2017-06-14,12.25,12.25,12.0,12.149999618530273,9.359274864196777,23063000
2017-06-15,12.100000381469727,12.199999809265137,12.100000381469727,12.199999809265137,9.397791862487793,15657000
2017-06-16,12.199999809265137,12.25,12.149999618530273,12.199999809265137,9.397791862487793,22311000
2017-06-19,12.199999809265137,12.25,12.149999618530273,12.25,9.436307907104492,17338000
2017-06-20,12.25,12.300000190734863,12.199999809265137,12.300000190734863,9.474822998046875,10427000
2017-06-21,12.25,12.550000190734863,12.199999809265137,12.399999618530273,9.551854133605957,74583000
2017-06-22,12.449999809265137,12.5,12.300000190734863,12.399999618530273,9.551854133605957,18455000
2017-06-23,12.449999809265137,12.949999809265137,12.399999618530273,12.800000190734863,9.859977722167969,176244000
2017-06-26,12.850000381469727,13.449999809265137,12.850000381469727,13.300000190734863,10.245133399963379,190773000
2017-06-27,13.399999618530273,13.600000381469727,13.149999618530273,13.149999618530273,10.12958812713623,105270000
2017-06-28,13.5,14.449999809265137,13.5,14.449999809265137,11.130990982055664,517683000
2017-06-29,15.100000381469727,15.25,14.699999809265137,14.75,11.36208438873291,439469000
2017-06-30,14.550000190734863,14.800000190734863,14.5,14.75,11.36208438873291,225793000
2017-07-03,14.800000190734863,14.850000381469727,14.350000381469727,14.399999618530273,11.092474937438965,150836000
2017-07-04,14.449999809265137,14.600000381469727,14.199999809265137,14.199999809265137,10.938413619995117,99842000
2017-07-05,14.300000190734863,14.449999809265137,14.25,14.399999618530273,11.092474937438965,116182000
2017-07-06,14.449999809265137,14.449999809265137,14.25,14.449999809265137,11.130990982055664,65954000
2017-07-07,14.399999618530273,14.449999809265137,14.300000190734863,14.350000381469727,11.053960800170898,78826000
2017-07-10,14.449999809265137,14.5,14.25,14.300000190734863,11.015443801879883,136430000
2017-07-11,13.800000190734863,14.100000381469727,13.75,14.100000381469727,11.25490951538086,96229000
2017-07-12,14.149999618530273,14.25,14.100000381469727,14.199999809265137,11.334733009338379,73061000
2017-07-13,14.350000381469727,14.899999618530273,14.25,14.850000381469727,11.853575706481934,217574000
2017-07-14,14.899999618530273,14.899999618530273,14.550000190734863,14.550000190734863,11.614110946655273,85371000
2017-07-17,14.699999809265137,14.699999809265137,14.350000381469727,14.449999809265137,11.534287452697754,46541000
2017-07-18,14.399999618530273,14.449999809265137,14.350000381469727,14.449999809265137,11.534287452697754,38991000
2017-07-19,14.550000190734863,14.949999809265137,14.5,14.800000190734863,11.813665390014648,109635000
2017-07-20,15.0,15.25,14.899999618530273,15.050000190734863,12.013219833374023,152717000
2017-07-21,15.050000190734863,15.100000381469727,14.649999618530273,14.75,11.773754119873047,64896000
2017-07-24,14.800000190734863,14.850000381469727,14.649999618530273,14.800000190734863,11.813665390014648,41179000
2017-07-25,14.899999618530273,14.949999809265137,14.75,14.899999618530273,11.893487930297852,41560000
2017-07-26,15.199999809265137,15.449999809265137,15.100000381469727,15.399999618530273,12.292596817016602,202972000
2017-07-27,14.199999809265137,14.5,14.0,14.25,11.374643325805664,299371000
2017-07-28,14.100000381469727,14.199999809265137,13.850000381469727,13.899999618530273,11.095266342163086,129090000
2017-07-31,13.899999618530273,14.050000190734863,13.800000190734863,13.899999618530273,11.095266342163086,75905000
2017-08-01,13.850000381469727,13.899999618530273,13.649999618530273,13.649999618530273,10.895710945129395,57729000
2017-08-02,13.699999809265137,13.850000381469727,13.600000381469727,13.649999618530273,10.895710945129395,55684000
2017-08-03,13.550000190734863,13.600000381469727,13.399999618530273,13.399999618530273,10.696155548095703,58718000
2017-08-04,13.399999618530273,13.850000381469727,13.399999618530273,13.850000381469727,11.0553560256958,106578000
2017-08-07,13.850000381469727,13.949999809265137,13.75,13.899999618530273,11.095266342163086,52228000
2017-08-08,14.050000190734863,14.100000381469727,13.899999618530273,14.0,11.175087928771973,50372000
2017-08-09,14.0,14.0,13.899999618530273,13.899999618530273,11.095266342163086,40249000
2017-08-10,13.949999809265137,14.199999809265137,13.899999618530273,14.0,11.175087928771973,124627000
2017-08-11,13.800000190734863,14.100000381469727,13.800000190734863,14.050000190734863,11.214999198913574,81512000
2017-08-14,14.149999618530273,14.149999618530273,13.949999809265137,14.050000190734863,11.214999198913574,45620000
2017-08-15,14.149999618530273,14.149999618530273,13.899999618530273,14.100000381469727,11.25490951538086,64068000
2017-08-16,14.0,14.149999618530273,14.0,14.050000190734863,11.214999198913574,44825000
2017-08-17,14.100000381469727,14.199999809265137,14.050000190734863,14.149999618530273,11.294821739196777,29988000
2017-08-18,14.0,14.100000381469727,14.0,14.100000381469727,11.25490951538086,22950000
2017-08-21,14.100000381469727,14.300000190734863,14.050000190734863,14.149999618530273,11.294821739196777,39046753
2017-08-22,14.300000190734863,14.300000190734863,14.149999618530273,14.300000190734863,11.41455364227295,28557494
2017-08-23,14.399999618530273,14.399999618530273,14.149999618530273,14.199999809265137,11.334733009338379,30575803
